Date,Open,High,Low,Close,Adj Close,Volume
2001-01-05,36.7329216003418,36.987030029296875,36.365875244140625,36.365875244140625,22.3599910736084,2913558
2001-01-08,36.930564880371094,37.18467330932617,36.35175704956055,37.09996795654297,22.811342239379883,3494632
2001-01-09,37.09996795654297,37.721126556396484,37.09996795654297,37.3823127746582,22.984956741333008,2173326
2001-01-10,37.21290588378906,39.07637405395508,37.21290588378906,38.87873458862305,23.9050350189209,2814388
2001-01-11,38.76579666137695,40.37515640258789,38.56815719604492,39.81047058105469,24.477924346923828,2140564
2001-01-12,39.725765228271484,39.725765228271484,38.85049819946289,39.24578094482422,24.1307315826416,913337
2001-01-16,39.24578094482422,39.61282730102539,38.794029235839844,39.44342041015625,24.25223159790039,777643
2001-01-17,39.556358337402344,39.725765228271484,39.01990509033203,39.302249908447266,24.16545295715332,1347205
2001-01-18,39.07637405395508,39.07637405395508,38.2575798034668,38.48345184326172,23.661991119384766,1188046
2001-01-19,38.342281341552734,38.39875030517578,37.43878173828125,37.579952239990234,23.106470108032227,1396790
2001-01-22,37.4952507019043,39.697532653808594,37.4952507019043,39.3869514465332,24.21753692626953,1432651
2001-01-23,39.274017333984375,40.62926483154297,39.18931198120117,40.43162536621094,24.859848022460938,1391256
2001-01-24,40.092811584472656,40.88337326049805,38.85049819946289,38.85049819946289,23.887678146362305,2085224
2001-01-25,38.73756408691406,40.54456329345703,38.00346755981445,40.064579010009766,24.63418197631836,2217820
2001-01-26,40.20574951171875,40.88337326049805,40.03634262084961,40.318687438964844,24.79041290283203,1409186
2001-01-29,40.11539840698242,40.25996017456055,39.55071258544922,40.24640655517578,24.7459774017334,924184
2001-01-30,40.11539840698242,40.11539840698242,39.18931198120117,39.442291259765625,24.25154685974121,839624
2001-01-31,39.35194396972656,39.699790954589844,39.14865493774414,39.15768814086914,24.076566696166992,1402546
2001-02-01,39.04475402832031,39.2796630859375,38.76015090942383,39.11703109741211,24.051565170288086,1303597
2001-02-02,39.004093170166016,39.75400161743164,39.004093170166016,39.257076263427734,24.137662887573242,1679247
2001-02-05,38.986026763916016,39.37001419067383,38.80532455444336,39.293216705322266,24.159894943237305,1435750
