Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,12.010765075683594,12.098139762878418,11.805768013000488,11.810809135437012,11.007462501525879,4516463
2002-03-26,11.785605430603027,11.960355758666992,11.75031852722168,11.960355758666992,11.150007247924805,6190571
2002-03-27,11.862897872924805,11.926750183105469,11.800727844238281,11.913307189941406,11.106149673461914,6098921
2002-03-28,11.955314636230469,12.047731399536133,11.898184776306152,11.933470726013184,11.124946594238281,5300848
2002-04-01,11.94691276550293,12.039329528808594,11.792325973510742,12.00908374786377,11.195432662963867,3016728
2002-04-02,11.955314636230469,11.955314636230469,11.80408763885498,11.841054916381836,11.038784980773926,4012385
2002-04-03,11.842735290527344,11.842735290527344,11.523477554321289,11.619255065917969,10.832018852233887,7417735
2002-04-04,11.617574691772461,11.83769416809082,11.617574691772461,11.832653045654297,11.030954360961914,4380177
2002-04-05,11.931791305541992,12.010765075683594,11.896504402160645,11.926750183105469,11.11867904663086,4669412
2002-04-08,11.869620323181152,11.930109977722168,11.778883934020996,11.891464233398438,11.085783958435059,3446414
2002-04-09,11.938511848449707,12.049410820007324,11.906585693359375,12.010765075683594,11.196999549865723,7153496
2002-04-10,12.096460342407227,12.380430221557617,12.074616432189941,12.30817699432373,11.474264144897461,6657751
2002-04-11,12.30817699432373,12.392191886901855,12.077977180480957,12.099820137023926,11.28001880645752,5735890
2002-04-12,12.140148162841797,12.224162101745605,12.064534187316895,12.222481727600098,11.394372940063477,4542649
2002-04-15,12.249366760253906,12.422436714172363,12.249366760253906,12.333381652832031,11.497757911682129,6179264
2002-04-16,12.408994674682617,12.679523468017578,12.408994674682617,12.657678604125977,11.800085067749023,6999952
2002-04-17,12.669441223144531,12.67784309387207,12.43251895904541,12.442601203918457,11.599578857421875,4815219
2002-04-18,12.434200286865234,12.434200286865234,12.217440605163574,12.289693832397461,11.45703125,7349295
2002-04-19,12.408994674682617,12.577025413513184,12.372029304504395,12.53837776184082,11.68886661529541,5037204
2002-04-22,12.514854431152344,12.561902046203613,12.333381652832031,12.336742401123047,11.50088882446289,6916038
2002-04-23,12.31657886505127,12.330020904541016,12.205678939819336,12.205678939819336,11.378707885742188,4145695
2002-04-24,12.215761184692383,12.31657886505127,12.116622924804688,12.118304252624512,11.297252655029297,2914365
2002-04-25,12.098139762878418,12.328340530395508,11.970438003540039,12.217440605163574,11.389671325683594,5210983
2002-04-26,12.198958396911621,12.328340530395508,12.13342571258545,12.193917274475098,11.367742538452148,3940374
2002-04-29,12.17711353302002,12.17711353302002,11.862897872924805,11.891464233398438,11.085783958435059,4668222
2002-04-30,11.904906272888184,12.109902381896973,11.904906272888184,12.027567863464355,11.212665557861328,5243715
2002-05-01,12.00572395324707,12.091419219970703,11.842735290527344,12.030927658081055,11.215799331665039,6181644
2002-05-02,12.030927658081055,12.156950950622559,11.997322082519531,12.081336975097656,11.26279354095459,3427370
2002-05-03,11.997322082519531,12.190555572509766,11.997322082519531,12.13342571258545,11.31135082244873,5436538
2002-05-06,12.165351867675781,12.165351867675781,11.757040023803711,11.780564308166504,10.982398986816406,5266925
2002-05-07,11.780564308166504,11.862897872924805,11.661263465881348,11.716712951660156,10.922872543334961,5898956
2002-05-08,11.930109977722168,12.219121932983398,11.930109977722168,12.165351867675781,11.341108322143555,4568239
2002-05-09,12.165351867675781,12.165351867675781,11.849455833435059,11.857857704162598,11.054454803466797,5151470
2002-05-10,11.888102531433105,11.941871643066406,11.694869041442871,11.743597030639648,10.947929382324219,4208779
2002-05-13,11.599091529846191,11.718393325805664,11.595730781555176,11.657901763916016,10.8680419921875,5876936
2002-05-14,11.878021240234375,11.987239837646484,11.841054916381836,11.965396881103516,11.154704093933105,5169324
2002-05-15,11.938511848449707,12.14854907989502,11.88138198852539,12.05277156829834,11.236161231994629,3539255
2002-05-16,12.140148162841797,12.232563972473145,12.051092147827148,12.093098640441895,11.273755073547363,3521401
2002-05-17,12.131746292114258,12.178793907165527,12.108222007751465,12.145188331604004,11.322315216064453,3623764
2002-05-20,12.190555572509766,12.190555572509766,11.896504402160645,11.906585693359375,11.099876403808594,3463078
2002-05-21,11.948594093322754,11.995641708374023,11.61589527130127,11.63605785369873,10.847683906555176,3385115
2002-05-22,11.64445972442627,11.728474617004395,11.558765411376953,11.6797456741333,10.888413429260254,4159383
2002-05-23,11.762081146240234,12.022526741027832,11.652860641479492,11.913307189941406,11.106149673461914,5127664
2002-05-24,11.913307189941406,11.997322082519531,11.767122268676758,11.997322082519531,11.184468269348145,2968522
2002-05-28,11.98051929473877,11.982199668884277,11.65958309173584,11.689827919006348,10.897809982299805,3477361
2002-05-29,11.71335220336914,11.745278358459473,11.515076637268066,11.57388687133789,10.78972053527832,4343279
2002-05-30,11.558765411376953,11.560444831848145,11.310080528259277,11.402497291564941,10.6299467086792,6188191
2002-05-31,11.493232727050781,11.753679275512695,11.493232727050781,11.69822883605957,10.9056396484375,5997748
2002-06-03,11.699910163879395,11.736875534057617,11.49155330657959,11.499954223632812,10.72080135345459,3048270
2002-06-04,11.499954223632812,11.590689659118652,11.409217834472656,11.488191604614258,10.70982837677002,5397854
2002-06-05,11.446185111999512,11.6797456741333,11.420980453491211,11.624296188354492,10.836712837219238,3031606
2002-06-06,11.624296188354492,11.661263465881348,11.43274211883545,11.543642044067383,10.761531829833984,3358930
2002-06-07,11.543642044067383,11.68814754486084,11.375612258911133,11.68814754486084,10.896240234375,6028100
2002-06-10,11.299999237060547,11.466347694396973,11.11852741241455,11.167255401611328,10.410643577575684,18696692
2002-06-11,11.2075834274292,11.279834747314453,11.054676055908203,11.071478843688965,10.321355819702148,8706793
2002-06-12,10.989144325256348,11.113486289978027,10.671567916870117,10.829516410827637,10.095785140991211,14994371
2002-06-13,10.829516410827637,10.86312198638916,10.595953941345215,10.59931468963623,9.881174087524414,12702514
2002-06-14,10.560667991638184,10.560667991638184,10.296860694885254,10.488414764404297,9.777795791625977,13329189
2002-06-17,10.520340919494629,10.952177047729492,10.520340919494629,10.92529296875,10.185070991516113,8237233
2002-06-18,10.905129432678223,11.224386215209961,10.879924774169922,11.170616149902344,10.413776397705078,6983288
2002-06-19,11.009307861328125,11.331925392150879,10.92529296875,10.93537425994873,10.19446849822998,7737917
2002-06-20,10.938735008239746,11.021069526672363,10.732057571411133,10.737098693847656,10.00963020324707,4631919
2002-06-21,10.594273567199707,10.83791732788086,10.594273567199707,10.83791732788086,10.103617668151855,7317158
2002-06-24,10.755582809448242,10.836236953735352,10.505217552185059,10.795909881591797,10.064458847045898,7160043
2002-06-25,10.96393871307373,11.047953605651855,10.701812744140625,10.725337028503418,9.998668670654297,8152129
2002-06-26,10.459850311279297,10.700133323669434,10.417842864990234,10.65140438079834,9.932857513427734,7660549
2002-06-27,10.795909881591797,11.00594711303711,10.737098693847656,10.955537796020508,10.216466903686523,6304242
2002-06-28,11.014348030090332,11.2075834274292,10.9790620803833,11.148772239685059,10.39666748046875,4907465
2002-07-01,11.148772239685059,11.15045166015625,10.772385597229004,10.790868759155273,10.062908172607422,4920558
2002-07-02,10.748861312866211,10.888325691223145,10.5354642868042,10.745500564575195,10.020598411560059,5302038
2002-07-03,10.728697776794434,10.854720115661621,10.384237289428711,10.483373641967773,9.776154518127441,10717747
2002-07-05,10.611077308654785,10.96393871307373,10.611077308654785,10.958898544311523,10.219602584838867,2610252
2002-07-08,10.989144325256348,11.056356430053711,10.711894989013672,10.762304306030273,10.036266326904297,3883837
2002-07-09,10.71357536315918,10.854720115661621,10.511940002441406,10.582511901855469,9.868608474731445,4550385
2002-07-10,10.653083801269531,10.666526794433594,10.385916709899902,10.387598037719727,9.686843872070312,7465941
2002-07-11,10.379196166992188,10.401040077209473,10.115388870239258,10.350630760192871,9.652365684509277,6518490
2002-07-12,10.379196166992188,10.626199722290039,10.199403762817383,10.500177383422852,9.791826248168945,6112014
2002-07-15,10.417842864990234,10.417842864990234,9.938958168029785,10.417842864990234,9.715044021606445,8533014
2002-07-16,10.375835418701172,10.37751579284668,10.13219165802002,10.236371040344238,9.545820236206055,8616333
2002-07-17,10.417842864990234,10.500177383422852,10.159076690673828,10.207805633544922,9.51917839050293,11630680
2002-07-18,10.291820526123047,10.416163444519043,10.098586082458496,10.118749618530273,9.436129570007324,7766483
2002-07-19,10.03137493133545,10.118749618530273,9.762527465820312,9.781009674072266,9.121173858642578,9678050
2002-07-22,9.781009674072266,9.82973861694336,9.418066024780273,9.43150806427002,8.795254707336426,10158322
2002-07-23,9.473516464233398,9.644906044006348,9.300444602966309,9.308847427368164,8.680865287780762,5129450
2002-07-24,9.233233451843262,9.996088027954102,9.090408325195312,9.980965614318848,9.30764389038086,11309904
2002-07-25,9.980965614318848,10.073382377624512,9.646586418151855,9.955760955810547,9.284140586853027,10023822
2002-07-26,9.955760955810547,10.02297306060791,9.749085426330566,9.905351638793945,9.237128257751465,5078863
2002-07-29,9.996088027954102,10.552267074584961,9.97928524017334,10.511940002441406,9.802796363830566,7102315
2002-07-30,10.511940002441406,10.711894989013672,10.387598037719727,10.50185775756836,9.793391227722168,6012627
2002-07-31,10.50185775756836,10.50185775756836,10.288459777832031,10.426243782043457,9.722879409790039,4640846
2002-08-01,10.427925109863281,10.496816635131836,10.06666088104248,10.101946830749512,9.420463562011719,5390713
2002-08-02,10.106987953186035,10.12883186340332,9.819657325744629,9.90703296661377,9.23869800567627,3875505
2002-08-05,9.922155380249023,9.922155380249023,9.340771675109863,9.342453002929688,8.712203025817871,10230928
2002-08-06,9.443269729614258,9.73060131072998,9.443269729614258,9.639864921569824,8.989550590515137,8605620
2002-08-07,9.812935829162598,9.9137544631958,9.527284622192383,9.893589973449707,9.226161003112793,4862235
2002-08-08,9.893589973449707,10.148995399475098,9.804533958435059,10.127150535583496,9.44396686553955,3827894
2002-08-09,10.127150535583496,10.249813079833984,9.841501235961914,10.207805633544922,9.51917839050293,3767191
2002-08-12,10.199403762817383,10.207805633544922,9.9137544631958,10.199403762817383,9.511345863342285,2795934
2002-08-13,10.197724342346191,10.249813079833984,10.043136596679688,10.043136596679688,9.365617752075195,4229014
2002-08-14,10.043136596679688,10.276698112487793,9.762527465820312,10.259895324707031,9.567753791809082,6579788
2002-08-15,10.275017738342285,10.342228889465332,10.10362720489502,10.217887878417969,9.528580665588379,4155812
2002-08-16,10.19100284576416,10.414482116699219,10.135553359985352,10.353992462158203,9.65550422668457,3166702
2002-08-19,10.325427055358887,10.770705223083496,10.308624267578125,10.669886589050293,9.95008659362793,6451240
2002-08-20,10.644682884216309,10.711894989013672,10.432966232299805,10.530423164367676,9.820035934448242,8236043
2002-08-21,10.602676391601562,10.658124923706055,10.485054969787598,10.5892333984375,9.87487506866455,6485757
2002-08-22,10.66148567199707,10.733738899230957,10.480013847351074,10.66148567199707,9.942254066467285,6304837
2002-08-23,10.66148567199707,10.66148567199707,10.317025184631348,10.347270011901855,9.649235725402832,2620370
2002-08-26,10.443046569824219,10.483373641967773,10.264936447143555,10.427925109863281,9.724447250366211,2026427
2002-08-27,10.579151153564453,10.611077308654785,10.338869094848633,10.374155044555664,9.674311637878418,2984591
2002-08-28,10.34054946899414,10.364072799682617,10.138914108276367,10.212846755981445,9.523882865905762,2070467
2002-08-29,10.174200057983398,10.174200057983398,9.999448776245117,10.029693603515625,9.353083610534668,3026250
2002-08-30,10.029693603515625,10.231329917907715,10.001129150390625,10.106987953186035,9.425161361694336,2688810
2002-09-03,10.064979553222656,10.064979553222656,9.70539665222168,9.72052001953125,9.064767837524414,4963408
2002-09-04,9.72052001953125,9.858304023742676,9.607939720153809,9.846542358398438,9.18228816986084,6444098
2002-09-05,9.764206886291504,9.925516128540039,9.712118148803711,9.868386268615723,9.20266056060791,3715414
2002-09-06,9.964162826538086,10.04145622253418,9.812935829162598,9.962482452392578,9.290409088134766,4067138
2002-09-09,9.8633451461792,9.997769355773926,9.784371376037598,9.930557250976562,9.260635375976562,4214135
2002-09-10,9.938958168029785,10.073382377624512,9.930557250976562,10.03137493133545,9.354652404785156,5480578
2002-09-11,10.249813079833984,10.249813079833984,10.064979553222656,10.108668327331543,9.42673397064209,4317093
2002-09-12,10.090185165405273,10.090185165405273,9.814616203308105,9.84486198425293,9.180724143981934,3754098
2002-09-13,9.66170883178711,9.700355529785156,9.470154762268066,9.476876258850098,8.83755874633789,8345547
2002-09-16,9.476876258850098,9.476876258850098,9.266839027404785,9.342453002929688,8.712203025817871,8003941
2002-09-17,9.49367904663086,9.510481834411621,9.132414817810059,9.155940055847168,8.538274765014648,5780525
2002-09-18,9.026556968688965,9.098810195922852,8.838362693786621,8.945901870727539,8.34240436553955,13732094
2002-09-19,8.905574798583984,9.224831581115723,8.905574798583984,9.061842918395996,8.450526237487793,10548729
2002-09-20,9.107211112976074,9.275240898132324,9.073604583740234,9.266839027404785,8.641690254211426,8810941
2002-09-23,9.266839027404785,9.325650215148926,9.093769073486328,9.176102638244629,8.557077407836914,7008284
2002-09-24,9.073604583740234,9.258438110351562,9.01983642578125,9.160981178283691,8.542972564697266,9376912
2002-09-25,9.308847427368164,9.45671272277832,9.162660598754883,9.434868812561035,8.802420616149902,6336974
2002-09-26,9.51888370513916,9.812935829162598,9.451671600341797,9.73060131072998,9.078330993652344,7100529
2002-09-27,9.73060131072998,9.82973861694336,9.586095809936523,9.602898597717285,8.959187507629395,7724229
2002-09-30,9.535687446594238,9.611300468444824,9.300444602966309,9.552490234375,8.912158966064453,9280501
2002-10-01,9.66170883178711,10.16579818725586,9.612979888916016,10.157397270202637,9.476518630981445,8281868
2002-10-02,10.064979553222656,10.216206550598145,9.912073135375977,9.930557250976562,9.264883041381836,11985975
2002-10-03,10.039775848388672,10.253173828125,9.747404098510742,9.762527465820312,9.108115196228027,8738930
2002-10-04,9.905351638793945,9.905351638793945,9.50040054321289,9.565932273864746,8.924700736999512,6136414
2002-10-07,9.567611694335938,9.703717231750488,9.444951057434082,9.5810546875,8.938811302185059,5775764
2002-10-08,9.66170883178711,9.849902153015137,9.439909934997559,9.747404098510742,9.094013214111328,10435654
2002-10-09,9.560891151428223,9.760847091674805,9.414705276489258,9.423107147216797,8.791447639465332,6952341
2002-10-10,9.443269729614258,9.670110702514648,9.283641815185547,9.544088363647461,8.904321670532227,10052388
2002-10-11,9.82973861694336,9.933917045593262,9.693634986877441,9.775968551635742,9.120655059814453,11012337
2002-10-14,9.693634986877441,9.797813415527344,8.902215003967285,9.068564414978027,8.460676193237305,32630536
2002-10-15,9.476876258850098,9.577693939208984,9.325650215148926,9.40966510772705,8.778911590576172,25575237
2002-10-16,9.325650215148926,9.473516464233398,9.318927764892578,9.367656707763672,8.739718437194824,17107687
2002-10-17,9.577693939208984,9.69531536102295,9.298765182495117,9.36933708190918,8.741283416748047,9169806
2002-10-18,9.367656707763672,9.787731170654297,9.283641815185547,9.702035903930664,9.051680564880371,6566695
2002-10-21,9.636505126953125,10.207805633544922,9.559210777282715,10.192683219909668,9.509440422058105,8233662
2002-10-22,9.996088027954102,10.098586082458496,9.873427391052246,9.918794631958008,9.253912925720215,6373872
2002-10-23,9.779330253601074,9.915433883666992,9.592817306518555,9.912073135375977,9.247641563415527,12989368
2002-10-24,10.03137493133545,10.075061798095703,9.576013565063477,9.621381759643555,8.976432800292969,7031494
2002-10-25,9.6348237991333,9.880147933959961,9.552490234375,9.846542358398438,9.186500549316406,6932702
2002-10-28,9.888548851013184,9.955760955810547,9.628103256225586,9.690274238586426,9.04071044921875,6776777
2002-10-29,9.628103256225586,9.742362976074219,9.466794967651367,9.722200393676758,9.070493698120117,6306622
2002-10-30,9.722200393676758,9.895270347595215,9.628103256225586,9.82973861694336,9.170820236206055,4126056
2002-10-31,9.82973861694336,9.965843200683594,9.638184547424316,9.72052001953125,9.068930625915527,4755706
2002-11-01,9.69531536102295,9.787731170654297,9.465113639831543,9.725560188293457,9.073627471923828,9353702
2002-11-04,9.799492835998535,9.871746063232422,9.69531536102295,9.718838691711426,9.06735897064209,6739879
2002-11-05,9.754124641418457,9.762527465820312,9.47519588470459,9.653307914733887,9.006217956542969,6550627
2002-11-06,9.72052001953125,9.78269100189209,9.49367904663086,9.745723724365234,9.092439651489258,11075421
2002-11-07,9.66170883178711,9.69531536102295,9.552490234375,9.631464004516602,8.98583984375,6758923
2002-11-08,9.66170883178711,9.69531536102295,9.517204284667969,9.544088363647461,8.904321670532227,6563125
2002-11-11,9.544088363647461,9.544088363647461,9.30716609954834,9.325650215148926,8.700526237487793,6528607
2002-11-12,9.396222114562988,9.560891151428223,9.320609092712402,9.485278129577637,8.84945011138916,7306445
2002-11-13,9.47183609008789,9.770928382873535,9.401263236999512,9.604578971862793,8.960755348205566,5417494
2002-11-14,9.770928382873535,10.006170272827148,9.737321853637695,10.006170272827148,9.335424423217773,4993164
2002-11-15,9.943999290466309,10.081783294677734,9.888548851013184,10.049858093261719,9.376189231872559,4324830
2002-11-18,10.081783294677734,10.123790740966797,9.922155380249023,10.054899215698242,9.380895614624023,5951923
2002-11-19,10.054899215698242,10.154035568237305,9.947360038757324,10.039775848388672,9.366781234741211,4349826
2002-11-20,10.006170272827148,10.207805633544922,9.804533958435059,10.179241180419922,9.496899604797363,7020782
2002-11-21,10.224609375,10.69509220123291,10.217887878417969,10.685009956359863,9.968764305114746,7937286
2002-11-22,10.50185775756836,10.668207168579102,10.50185775756836,10.542184829711914,9.835516929626465,7789693
2002-11-25,10.572429656982422,10.72365665435791,10.518660545349121,10.621158599853516,9.909191131591797,5139567
2002-11-26,10.50185775756836,10.594273567199707,10.216206550598145,10.259895324707031,9.572145462036133,5819804
2002-11-27,10.375835418701172,10.669886589050293,10.310303688049316,10.5892333984375,9.879408836364746,4799746
2002-11-29,10.594273567199707,10.627880096435547,10.49345588684082,10.558987617492676,9.851188659667969,2132361
2002-12-02,10.753902435302734,10.836236953735352,10.476653099060059,10.6177978515625,9.906058311462402,6043574
2002-12-03,10.50185775756836,10.50185775756836,10.249813079833984,10.295181274414062,9.605066299438477,3823133
2002-12-04,10.16579818725586,10.496816635131836,10.13219165802002,10.426243782043457,9.727341651916504,4770585
2002-12-05,10.426243782043457,10.476653099060059,10.180920600891113,10.261574745178223,9.573711395263672,3535089
2002-12-06,10.115388870239258,10.417842864990234,10.115388870239258,10.352311134338379,9.658370971679688,2598350
2002-12-09,10.352311134338379,10.357352256774902,10.143954277038574,10.224609375,9.539226531982422,3436297
2002-12-10,10.308624267578125,10.417842864990234,10.258214950561523,10.374155044555664,9.678750038146973,5182416
2002-12-11,10.367433547973633,10.456489562988281,10.241412162780762,10.385916709899902,9.68972110748291,3845153
2002-12-12,10.426243782043457,10.443046569824219,10.238051414489746,10.332147598266602,9.639554977416992,2808432
2002-12-13,10.325427055358887,10.375835418701172,10.10026741027832,10.137232780456543,9.45770263671875,6654775
2002-12-16,10.236371040344238,10.404399871826172,10.216206550598145,10.404399871826172,9.706962585449219,5747197
2002-12-17,10.454809188842773,10.52706241607666,10.375835418701172,10.50857925415039,9.804155349731445,5778739
2002-12-18,10.485054969787598,10.543865203857422,10.301901817321777,10.370795249938965,9.675610542297363,5845394
2002-12-19,10.367433547973633,10.5354642868042,10.332147598266602,10.486735343933105,9.78377914428711,8538965
2002-12-20,10.585872650146484,10.96393871307373,10.565709114074707,10.938735008239746,10.205479621887207,13401200
2002-12-23,10.938735008239746,11.148772239685059,10.938735008239746,11.135330200195312,10.38890266418457,8044410
2002-12-24,11.047953605651855,11.157174110412598,11.039552688598633,11.098362922668457,10.35831356048584,2387673
2002-12-26,11.098362922668457,11.2899169921875,11.098362922668457,11.215984344482422,10.468096733093262,4655129
2002-12-27,11.190779685974121,11.192460060119629,10.856399536132812,10.915210723876953,10.187374114990234,4723569
2002-12-30,10.916891098022461,11.00594711303711,10.83791732788086,10.980742454528809,10.24853801727295,5091956
2002-12-31,11.00594711303711,11.076519012451172,10.896727561950684,11.039552688598633,10.303427696228027,6558363
2003-01-02,11.066437721252441,11.342005729675293,11.03451156616211,11.342005729675293,10.58572006225586,5991797
2003-01-03,11.392415046691895,11.420980453491211,11.266392707824707,11.323522567749023,10.568458557128906,6886282
2003-01-06,11.30840015411377,11.50163459777832,11.306719779968262,11.422660827636719,10.660987854003906,5289540
2003-01-07,11.424341201782227,11.424341201782227,11.128608703613281,11.152132987976074,10.408500671386719,8850220
2003-01-08,11.098362922668457,11.098362922668457,10.932014465332031,10.999225616455078,10.265787124633789,4079635
2003-01-09,11.0076265335083,11.257990837097168,11.0076265335083,11.2075834274292,10.460253715515137,3749337
2003-01-10,10.947136878967285,11.140371322631836,10.921932220458984,10.984103202819824,10.251675605773926,6982693
2003-01-13,11.081560134887695,11.15045166015625,10.932014465332031,10.938735008239746,10.209333419799805,4876518
2003-01-14,10.937054634094238,11.046274185180664,10.854720115661621,10.999225616455078,10.265787124633789,4542054
2003-01-15,10.947136878967285,10.980742454528809,10.858080863952637,10.868163108825684,10.143470764160156,5040180
2003-01-16,10.938735008239746,11.106764793395996,10.908490180969238,10.989144325256348,10.256380081176758,5421065
2003-01-17,10.938735008239746,10.947136878967285,10.649724006652832,10.733738899230957,10.018006324768066,6045954
2003-01-21,10.735419273376465,10.779107093811035,10.569069862365723,10.577470779418945,9.87215518951416,5941806
2003-01-22,10.572429656982422,10.644682884216309,10.392638206481934,10.412801742553711,9.718469619750977,5806116
2003-01-23,10.458169937133789,10.690051078796387,10.417842864990234,10.664847373962402,9.953704833984375,4202233
2003-01-24,10.622838973999023,10.626199722290039,10.350630760192871,10.39599895477295,9.702788352966309,3173248
2003-01-27,10.317025184631348,10.451449394226074,10.179241180419922,10.246453285217285,9.563210487365723,5118737
2003-01-28,10.308624267578125,10.375835418701172,10.187642097473145,10.269976615905762,9.585163116455078,5705538
2003-01-29,10.207805633544922,10.483373641967773,10.006170272827148,10.364072799682617,9.672987937927246,9597112
2003-01-30,10.364072799682617,10.459850311279297,10.157397270202637,10.157397270202637,9.480091094970703,6947580
2003-01-31,10.159076690673828,10.485054969787598,10.048176765441895,10.318704605102539,9.63063907623291,9172782
2003-02-03,10.327107429504395,10.476653099060059,10.27165699005127,10.422883987426758,9.727873802185059,7887890
2003-02-04,10.401040077209473,10.453128814697266,10.328786849975586,10.438006401062012,9.74199390411377,6169742
2003-02-05,10.438006401062012,10.769024848937988,10.438006401062012,10.627880096435547,9.919204711914062,7882534
2003-02-06,10.594273567199707,10.668207168579102,10.382556915283203,10.392638206481934,9.6996488571167,5325843
2003-02-07,10.50185775756836,10.50185775756836,10.298542022705078,10.317025184631348,9.62907886505127,3713629
2003-02-10,10.367433547973633,10.510258674621582,10.266615867614746,10.434645652770996,9.73885440826416,4847952
2003-02-11,10.49345588684082,10.569069862365723,10.436326026916504,10.478334426879883,9.779629707336426,6896399
2003-02-12,10.478334426879883,10.577470779418945,10.305262565612793,10.31534481048584,9.627511978149414,4939602
2003-02-13,10.325427055358887,10.33382797241211,10.140593528747559,10.273337364196777,9.588299751281738,4042737
2003-02-14,10.317025184631348,10.612756729125977,10.317025184631348,10.587553024291992,9.88156795501709,4392675
2003-02-18,10.612756729125977,10.795909881591797,10.612756729125977,10.686690330505371,9.974092483520508,5312155
2003-02-19,10.678289413452148,10.728697776794434,10.52706241607666,10.602676391601562,9.895686149597168,3514854
2003-02-20,10.619479179382324,10.641322135925293,10.434645652770996,10.451449394226074,9.75454330444336,3376188
2003-02-21,10.522021293640137,10.716936111450195,10.451449394226074,10.716936111450195,10.002325057983398,5230027
2003-02-24,10.720295906066895,10.720295906066895,10.572429656982422,10.656444549560547,9.945866584777832,5215149
2003-02-25,10.619479179382324,10.81103229522705,10.486735343933105,10.807671546936035,10.087006568908691,8178910
2003-02-26,10.787508010864258,10.829516410827637,10.705174446105957,10.720295906066895,10.005457878112793,5646025
2003-02-27,10.737098693847656,10.878244400024414,10.690051078796387,10.821113586425781,10.099555015563965,6542295
2003-02-28,10.905129432678223,11.00594711303711,10.853039741516113,10.92529296875,10.196783065795898,6078091
2003-03-03,10.953858375549316,11.08828067779541,10.947136878967285,11.012667655944824,10.27833366394043,6792846
2003-03-04,10.99754524230957,10.999225616455078,10.683329582214355,10.711894989013672,9.997614860534668,7063036
2003-03-05,10.711894989013672,10.762304306030273,10.602676391601562,10.700133323669434,9.986642837524414,5472841
2003-03-06,10.700133323669434,10.727018356323242,10.510258674621582,10.619479179382324,9.91136360168457,5367503
2003-03-07,10.577470779418945,10.802631378173828,10.485054969787598,10.797590255737305,10.07759952545166,5072912
2003-03-10,10.720295906066895,10.720295906066895,10.560667991638184,10.621158599853516,9.912930488586426,5491885
2003-03-11,10.585872650146484,10.696771621704102,10.49345588684082,10.627880096435547,9.919204711914062,9768510
2003-03-12,10.616118431091309,10.653083801269531,10.421202659606934,10.560667991638184,9.856475830078125,8904377
2003-03-13,10.80431079864502,10.80431079864502,10.606036186218262,10.795909881591797,10.076033592224121,8693105
2003-03-14,10.795909881591797,10.879924774169922,10.686690330505371,10.743821144104004,10.02741813659668,7534381
2003-03-17,10.743821144104004,11.266392707824707,10.669886589050293,11.264713287353516,10.51357364654541,9607229
2003-03-18,11.266392707824707,11.330244064331055,11.123567581176758,11.321843147277832,10.56689739227295,7052324
2003-03-19,11.257990837097168,11.375612258911133,11.167255401611328,11.358809471130371,10.601397514343262,6592286
2003-03-20,11.358809471130371,11.37729263305664,11.042913436889648,11.2899169921875,10.537095069885254,9082322
2003-03-21,11.424341201782227,11.51003646850586,11.249589920043945,11.508356094360352,10.740970611572266,8195574
2003-03-24,11.36721134185791,11.368890762329102,11.148772239685059,11.190779685974121,10.444570541381836,6628589
2003-03-25,11.224386215209961,11.375612258911133,11.100044250488281,11.365530967712402,10.60766887664795,6075711
2003-03-26,11.360489845275879,11.37057113647461,11.123567581176758,11.24286937713623,10.497060775756836,5012208
2003-03-27,11.140371322631836,11.182377815246582,10.989144325256348,10.99754524230957,10.268016815185547,9151357
2003-03-28,10.99754524230957,11.032832145690918,10.861440658569336,10.96393871307373,10.2366361618042,7520098
2003-03-31,10.86312198638916,11.08828067779541,10.816073417663574,11.04963493347168,10.316652297973633,6971386
2003-04-01,11.081560134887695,11.241189002990723,11.02610969543457,11.222704887390137,10.478240013122559,6005485
2003-04-02,11.419300079345703,11.642780303955078,11.415939331054688,11.5722074508667,10.80455493927002,8746667
2003-04-03,11.748638153076172,11.748638153076172,11.464668273925781,11.488191604614258,10.726116180419922,6325071
2003-04-04,11.585648536682129,11.594051361083984,11.335285186767578,11.419300079345703,10.661795616149902,4534912
2003-04-07,11.66966438293457,11.815850257873535,11.562125205993652,11.58228874206543,10.813969612121582,5093147
2003-04-08,11.384014129638672,11.384014129638672,11.08828067779541,11.101723670959473,10.365283966064453,13117322
2003-04-09,11.101723670959473,11.190779685974121,10.932014465332031,10.932014465332031,10.206832885742188,10218430
2003-04-10,10.937054634094238,11.15045166015625,10.921932220458984,11.093321800231934,10.357440948486328,5292516
2003-04-11,11.160533905029297,11.257990837097168,11.00594711303711,11.036191940307617,10.304101943969727,6805344
2003-04-14,11.089962005615234,11.291597366333008,11.036191940307617,11.24622917175293,10.50020694732666,5848370
2003-04-15,11.24622917175293,11.417619705200195,11.18405818939209,11.350407600402832,10.5974702835083,7306445
2003-04-16,11.417619705200195,11.43946361541748,11.140371322631836,11.18405818939209,10.442154884338379,5686494
2003-04-17,11.185738563537598,11.715031623840332,11.148772239685059,11.691508293151855,10.915946960449219,10331505
2003-04-21,11.652860641479492,11.67806625366211,11.557084083557129,11.605813026428223,10.83593463897705,3970131
2003-04-22,11.568845748901367,11.940192222595215,11.536920547485352,11.844414710998535,11.058712005615234,18745493
2003-04-23,11.844414710998535,11.84609603881836,11.656222343444824,11.686467170715332,10.911235809326172,7156472
2003-04-24,11.63605785369873,11.63605785369873,11.426020622253418,11.528518676757812,10.76377010345459,8266990
