Date,Open,High,Low,Close,Adj Close,Volume
2007-07-13,103.96749877929688,104.397705078125,103.34607696533203,103.82408905029297,59.63094711303711,7451809
2007-07-16,103.79541015625,105.20076751708984,103.65200805664062,104.83747863769531,60.212974548339844,9271953
2007-07-17,104.83747863769531,106.56787872314453,104.63671112060547,105.8986587524414,60.82246017456055,7970415
2007-07-18,105.40152740478516,106.95984649658203,105.20076751708984,106.19503021240234,60.99268341064453,10621189
2007-07-19,109.94264221191406,111.35755157470703,109.6080322265625,110.76481628417969,63.61730194091797,18076554
2007-07-20,109.79923248291016,110.76481628417969,108.92925262451172,109.76099395751953,63.040775299072266,12244790
2007-07-23,109.82791900634766,111.30975341796875,109.79923248291016,111.26194763183594,63.902835845947266,8410781
2007-07-24,110.24856567382812,111.85468292236328,109.96176147460938,111.06118774414062,63.787498474121094,10982268
2007-07-25,111.08030700683594,113.17399597167969,110.17208099365234,112.90631103515625,64.84729766845703,11861640
2007-07-26,111.86424255371094,113.59464263916016,110.43977355957031,111.40535736083984,63.98523712158203,17595917
2007-07-27,111.49139404296875,112.76290893554688,110.53536987304688,110.53536987304688,63.48554992675781,18973080
2007-07-30,109.94264221191406,110.65965270996094,108.52772521972656,109.48374938964844,62.881534576416016,15789788
2007-07-31,109.6749496459961,109.6749496459961,105.181640625,105.783935546875,60.75656509399414,18635745
2007-08-01,105.53536987304688,107.77246856689453,105.21988677978516,107.11280822753906,61.51978302001953,12960254
2007-08-02,107.17017364501953,109.03441619873047,106.5965576171875,108.25048065185547,62.173240661621094,11839569
2007-08-03,108.26004028320312,109.15869903564453,106.78776550292969,106.96940612792969,61.437442779541016,10011580
2007-08-06,107.04589080810547,108.88145446777344,106.78776550292969,108.88145446777344,62.53559494018555,7578793
2007-08-07,108.04971313476562,109.14913940429688,107.3135757446289,108.53728485107422,62.33795928955078,8390384
2007-08-08,109.27342224121094,109.56022644042969,107.32313537597656,108.011474609375,62.25527572631836,8034744
2007-08-09,105.8986587524414,109.45507049560547,105.86042022705078,105.86042022705078,61.01547622680664,9503956
2007-08-10,104.92351531982422,108.50860595703125,104.87571716308594,107.6864242553711,62.06792449951172,10033441
2007-08-13,108.02103424072266,108.93881225585938,107.37093353271484,107.75334930419922,62.106544494628906,6417733
2007-08-14,107.86807250976562,108.17399597167969,106.82600402832031,107.12236785888672,61.74284744262695,5873918
2007-08-15,106.11854553222656,107.88719177246094,105.07648468017578,106.33843231201172,61.29096984863281,12175649
2007-08-16,106.09942626953125,106.52007293701172,99.13957977294922,104.86615753173828,60.44240951538086,17492258
2007-08-17,106.95028686523438,107.71510314941406,103.88145446777344,106.02294158935547,61.1091194152832,15977232
2007-08-20,106.02294158935547,106.21414947509766,104.3307876586914,104.41682434082031,60.18340301513672,10292431
2007-08-21,104.11090087890625,105.26768493652344,103.32695770263672,104.24474334716797,60.08424377441406,8847591
2007-08-22,105.24856567382812,105.64053344726562,104.34990692138672,105.16252136230469,60.61320877075195,6620866
2007-08-23,105.54492950439453,106.76863861083984,105.17208099365234,106.54875946044922,61.41222381591797,8651466
2007-08-24,106.54875946044922,108.26959991455078,105.93690490722656,108.26004028320312,62.398563385009766,7383400
2007-08-27,108.03059387207031,108.84320831298828,107.83938598632812,108.45124053955078,62.50875473022461,5148203
2007-08-28,107.93498992919922,108.59464263916016,106.72084045410156,107.07456970214844,61.71525573730469,6282904
2007-08-29,107.9158706665039,109.92351531982422,107.14149475097656,109.53154754638672,63.13142395019531,7374091
2007-08-30,108.62332916259766,110.8986587524414,108.62332916259766,110.2963638305664,63.5722541809082,8112881
2007-08-31,110.88909912109375,112.18929290771484,110.46845245361328,111.55831909179688,64.29961395263672,7200246
2007-09-04,111.22370910644531,113.66156768798828,111.04206848144531,112.99235534667969,65.12614440917969,8441743
2007-09-05,112.3135757446289,112.95410919189453,111.42447662353516,112.69598388671875,64.95533752441406,6857053
2007-09-06,112.73422241210938,113.52772521972656,111.12810516357422,112.44741821289062,64.81208038330078,7090416
2007-09-07,111.0898666381836,111.82600402832031,110.25812530517578,110.46845245361328,63.671424865722656,7857238
2007-09-10,111.04206848144531,112.33269500732422,110.24856567382812,110.70745849609375,63.80919647216797,6399742
2007-09-11,111.23326873779297,112.60037994384766,110.93690490722656,112.18929290771484,64.66328430175781,8471240
2007-09-12,111.806884765625,112.23709106445312,110.602294921875,110.8986587524414,63.91938018798828,6576411
2007-09-13,111.18547058105469,111.85468292236328,110.65009307861328,110.85086059570312,63.891845703125,5023624
2007-09-14,109.99044036865234,110.8986587524414,109.6080322265625,110.06692504882812,63.44001007080078,7222002
2007-09-17,109.65583038330078,110.181640625,109.27342224121094,109.48374938964844,63.10390853881836,5253430
2007-09-18,109.94264221191406,111.64435577392578,109.78011322021484,111.5009536743164,64.26652526855469,8200117
2007-09-19,111.75907897949219,112.03633117675781,110.68833923339844,111.53919982910156,64.28861999511719,10785515
2007-09-20,111.15679168701172,112.4760971069336,111.0898666381836,111.72084045410156,64.39325714111328,6073494
2007-09-21,112.7055435180664,112.90631103515625,111.23326873779297,111.64435577392578,64.34920501708984,9515776
2007-09-24,111.75907897949219,112.26577758789062,110.75525665283203,111.13766479492188,64.05713653564453,5998078
2007-09-25,110.91778564453125,112.41873931884766,110.6978988647461,111.38623046875,64.20043182373047,7369279
2007-09-26,111.79732513427734,112.88719177246094,111.61567687988281,112.14149475097656,64.6357421875,7003179
2007-09-27,112.33269500732422,113.011474609375,111.8929214477539,112.53346252441406,64.86165618896484,6102887
2007-09-28,111.988525390625,113.2887191772461,111.95028686523438,112.61949920654297,64.91126251220703,8075329
2007-10-01,112.43785858154297,114.24474334716797,112.33269500732422,113.79541015625,65.58902740478516,7089056
2007-10-02,114.06309509277344,114.34034729003906,112.94454956054688,113.15487670898438,65.21984100341797,7229429
2007-10-03,112.4760971069336,112.65774536132812,111.16635131835938,111.28107452392578,64.13978576660156,8278149
2007-10-04,111.0898666381836,111.61567687988281,109.94264221191406,110.602294921875,63.74858093261719,6461665
2007-10-05,111.06118774414062,111.57743835449219,110.3919677734375,111.18547058105469,64.08472442626953,6013872
2007-10-08,110.9942626953125,113.03059387207031,110.783935546875,112.5908203125,64.89471435546875,5044753
2007-10-09,112.66730499267578,113.2887191772461,111.3001937866211,113.0975112915039,65.1867904663086,5931448
2007-10-10,112.81070709228516,113.57552337646484,112.5047836303711,113.4034423828125,65.36311340332031,6185835
2007-10-11,113.75717163085938,116.11854553222656,112.20841217041016,112.85850524902344,65.04899597167969,13617665
2007-10-12,113.2887191772461,113.66156768798828,112.12236785888672,112.62906646728516,64.91675567626953,5916385
2007-10-15,112.76290893554688,113.16443634033203,111.61567687988281,112.83938598632812,65.03795623779297,6555596
2007-10-16,112.82982635498047,114.66539001464844,112.33269500732422,114.34034729003906,65.9030990600586,12057556
2007-10-17,112.82026672363281,112.82026672363281,109.13002014160156,110.68833923339844,63.79818344116211,18933123
2007-10-18,109.77055358886719,111.29063415527344,109.40726470947266,109.75143432617188,63.258148193359375,8092379
2007-10-19,108.96749877929688,109.87571716308594,106.88336181640625,107.34225463867188,61.869571685791016,10802251
2007-10-22,106.0898666381836,108.87189483642578,106.08030700683594,108.38432312011719,62.47018814086914,7925437
2007-10-23,108.77629089355469,109.75143432617188,108.50860595703125,109.63671112060547,63.19202423095703,5818793
2007-10-24,109.17781829833984,109.41682434082031,106.76863861083984,107.98279571533203,62.23874282836914,8443940
2007-10-25,108.33651733398438,109.36902618408203,106.77820587158203,107.84894561767578,62.16164016723633,6819815
2007-10-26,108.03059387207031,108.98661804199219,107.14149475097656,108.7284927368164,62.66856002807617,5261694
2007-10-29,108.8910140991211,109.95220184326172,108.84320831298828,109.75143432617188,63.258148193359375,5337947
2007-10-30,109.46463012695312,109.84703826904297,108.74761199951172,109.1013412475586,62.88346862792969,4200213
2007-10-31,109.7036361694336,111.13766479492188,108.29827880859375,111.01338195800781,63.98550796508789,7548773
2007-11-01,110.42064666748047,110.98470306396484,108.33651733398438,108.65200805664062,62.62446975708008,7943742
2007-11-02,109.38814544677734,110.08604431152344,108.57552337646484,109.55066680908203,63.14244079589844,6396081
2007-11-05,110.04779815673828,110.04779815673828,107.86807250976562,108.41300201416016,62.4867057800293,7484444
2007-11-06,108.4990463256836,108.93881225585938,106.75907897949219,108.193115234375,62.3599853515625,7635486
2007-11-07,108.56596374511719,108.64244842529297,106.02294158935547,106.19503021240234,61.425445556640625,7413002
2007-11-08,101.00382232666016,105.46845245361328,99.41682434082031,101.44359588623047,58.67710876464844,24154441
2007-11-09,100.30592346191406,100.30592346191406,94.9043960571289,95.84130096435547,55.436641693115234,18915969
2007-11-12,97.4091796875,99.6080322265625,96.2715072631836,96.988525390625,56.10019302368164,14177066
2007-11-13,98.21223449707031,101.0898666381836,97.99235534667969,100.64053344726562,58.212608337402344,11273683
2007-11-14,101.45315551757812,101.73995971679688,98.31739807128906,98.8910140991211,57.20065689086914,8842466
2007-11-15,98.6998062133789,100.9942626953125,98.5181655883789,99.04397583007812,57.28910446166992,8392686
2007-11-16,99.91395568847656,100.38240814208984,98.70936584472656,100.181640625,57.947166442871094,9721524
2007-11-19,99.75143432617188,100.75525665283203,96.88336181640625,97.72466278076172,56.5260124206543,9939301
2007-11-20,98.0783920288086,100.35372924804688,96.9216079711914,98.87189483642578,57.18959045410156,8779496
2007-11-21,96.95028686523438,99.5124282836914,96.95028686523438,97.72466278076172,56.5260124206543,7423671
2007-11-23,98.56596374511719,99.56022644042969,97.82026672363281,99.47418975830078,57.5379638671875,2957774
2007-11-26,99.6749496459961,100.52581024169922,97.24665069580078,97.48565673828125,56.38776779174805,7678372
2007-11-27,98.18355560302734,99.98088073730469,97.03633117675781,99.26386260986328,57.416316986083984,9536905
2007-11-28,100.2103271484375,103.50860595703125,99.77055358886719,102.64818572998047,59.37386703491211,9829994
2007-11-29,102.5239028930664,103.1261978149414,101.57743835449219,102.77246856689453,59.44575119018555,8173235
2007-11-30,103.79541015625,104.38814544677734,99.35946655273438,100.55449676513672,58.16282272338867,13493609
2007-12-03,100.90821838378906,102.42829895019531,99.98088073730469,101.17591094970703,58.522281646728516,8283065
2007-12-04,100.77437591552734,102.69598388671875,100.1147232055664,101.94072723388672,58.96468734741211,6654443
2007-12-05,103.08795166015625,103.74761199951172,102.27533721923828,103.4034423828125,59.81074142456055,6370558
2007-12-06,103.25048065185547,105.16252136230469,103.18355560302734,104.87571716308594,60.66233825683594,5560013
2007-12-07,104.85659790039062,105.16252136230469,103.20267486572266,104.0726547241211,60.197811126708984,6260833
2007-12-10,104.56979370117188,105.41108703613281,104.20649719238281,104.57935333251953,60.49092102050781,4646541
2007-12-11,104.53154754638672,105.54492950439453,101.77820587158203,102.28489685058594,59.16372299194336,8827926
2007-12-12,104.36902618408203,105.35372924804688,102.65774536132812,103.6998062133789,59.98216247558594,8242271
2007-12-13,103.25048065185547,103.86233520507812,102.23709106445312,103.42256164550781,59.821773529052734,6540429
2007-12-14,102.5908203125,102.82982635498047,99.52198791503906,101.11854553222656,58.48908996582031,10157915
2007-12-17,100.73613739013672,101.32887268066406,99.42638397216797,99.93307495117188,57.80339431762695,7459131
2007-12-18,100.45889282226562,102.26577758789062,99.55066680908203,101.63479614257812,58.78770446777344,8411932
2007-12-19,101.85468292236328,103.61376953125,101.21414947509766,102.42829895019531,59.246681213378906,7354531
2007-12-20,103.04015350341797,104.6749496459961,102.87763214111328,104.05353546142578,60.18677520751953,8400321
2007-12-21,105.06692504882812,106.2715072631836,104.34990692138672,106.16635131835938,61.40887451171875,13855944
2007-12-24,106.30975341796875,107.07456970214844,105.68833923339844,106.73995971679688,61.740631103515625,2450150
2007-12-26,106.02294158935547,107.25621032714844,106.02294158935547,106.65392303466797,61.690860748291016,4026472
2007-12-27,105.6692123413086,106.40535736083984,104.6749496459961,104.78011322021484,60.607032775878906,4721226
2007-12-28,105.88909912109375,105.88909912109375,104.31166076660156,105.24856567382812,60.87797164916992,6102887
2007-12-31,104.69407653808594,105.16252136230469,102.54302215576172,103.34607696533203,59.77754592895508,5995986
2008-01-02,104.19693756103516,104.19693756103516,99.58891296386719,100.08604431152344,57.89188003540039,9940661
2008-01-03,100.21988677978516,100.9273452758789,99.40726470947266,100.28680419921875,58.00800323486328,7875229
2008-01-04,99.37858581542969,99.37858581542969,96.06118774414062,96.68260192871094,55.92327117919922,11542192
2008-01-07,95.84130096435547,96.55831909179688,94.6749496459961,95.65009307861328,55.32604217529297,13232318
2008-01-08,95.65009307861328,95.96558380126953,92.8967514038086,93.29827880859375,53.96570587158203,9868382
2008-01-09,93.46080017089844,94.7896728515625,92.88719177246094,93.98661804199219,54.36384201049805,11424517
2008-01-10,93.1070785522461,96.42447662353516,92.87763214111328,95.52581024169922,55.254146575927734,11123896
2008-01-11,94.83747863769531,95.08604431152344,92.77246856689453,93.37476348876953,54.009925842285156,9372055
2008-01-14,100.3919677734375,100.94646453857422,96.8738021850586,98.4034423828125,56.91862869262695,18837832
2008-01-15,97.54302215576172,100.03823852539062,96.77820587158203,97.35181427001953,56.310333251953125,12164457
2008-01-16,95.73613739013672,98.33651733398438,95.73613739013672,97.16061401367188,56.199745178222656,13265058
2008-01-17,97.51434326171875,98.90057373046875,95.65009307861328,96.65392303466797,55.906673431396484,12482964
2008-01-18,102.02677154541016,102.02677154541016,97.99235534667969,98.85277557373047,57.17852783203125,24969798
2008-01-22,94.216064453125,98.55640411376953,94.216064453125,96.76863861083984,55.97301483154297,15825457
2008-01-23,95.24856567382812,101.66348266601562,94.16825866699219,101.43403625488281,58.671600341796875,20489153
2008-01-24,101.70172119140625,102.78202819824219,100.07648468017578,102.20841217041016,59.11949157714844,13624882
2008-01-25,103.04971313476562,103.04971313476562,99.52198791503906,99.92351531982422,57.797874450683594,10486568
2008-01-28,99.84703826904297,101.11854553222656,99.26386260986328,100.36328887939453,58.0522575378418,8219991
2008-01-29,100.86042022705078,102.1032485961914,100.0,101.43403625488281,58.671600341796875,6920545
2008-01-30,101.19503021240234,102.9158706665039,100.24856567382812,101.00382232666016,58.42273712158203,7772931
2008-01-31,99.62715148925781,103.22179412841797,99.13957977294922,102.39962005615234,59.23009490966797,9471112
2008-02-01,102.44741821289062,104.58891296386719,101.20458984375,104.2829818725586,60.3194694519043,8417267
2008-02-04,103.8910140991211,104.20649719238281,102.51434326171875,103.18355560302734,59.68352127075195,6260833
2008-02-05,102.35181427001953,103.29827880859375,100.07648468017578,100.40152740478516,58.07435607910156,9465149
2008-02-06,100.43020629882812,101.806884765625,99.02485656738281,99.03441619873047,57.50262451171875,8645922
2008-02-07,98.36520385742188,99.42638397216797,96.17591094970703,97.83938598632812,56.808738708496094,11773567
2008-02-08,97.69598388671875,99.11090087890625,97.58126068115234,98.7284927368164,57.324981689453125,6365538
2008-02-11,98.5181655883789,100.90821838378906,98.34607696533203,100.51625061035156,58.36301040649414,6378822
2008-02-12,100.53536987304688,102.60993957519531,100.0956039428711,101.84512329101562,59.13459777832031,8002109
2008-02-13,102.41873931884766,104.13957977294922,102.1032485961914,103.65200805664062,60.1837272644043,6912177
2008-02-14,103.193115234375,103.7284927368164,100.86042022705078,101.46271514892578,58.91255187988281,7678268
2008-02-15,100.64053344726562,101.57743835449219,100.38240814208984,101.49139404296875,58.929229736328125,6522438
2008-02-19,102.23709106445312,102.88719177246094,100.03823852539062,100.38240814208984,58.28529739379883,7715714
2008-02-20,100.79350280761719,103.45124053955078,99.93307495117188,103.1070785522461,59.867366790771484,8023866
2008-02-21,103.34607696533203,104.78011322021484,101.74951934814453,102.22753143310547,59.35660171508789,8711088
2008-02-22,102.42829895019531,103.70936584472656,101.06118774414062,103.31739807128906,59.989437103271484,8281391
2008-02-25,102.7055435180664,105.46845245361328,102.7055435180664,105.23900604248047,61.105201721191406,8533268
2008-02-26,104.7036361694336,109.93307495117188,104.25430297851562,109.34990692138672,63.49211120605469,19509469
2008-02-27,108.83364868164062,111.5009536743164,107.94454956054688,111.33843231201172,64.64671325683594,12400225
2008-02-28,110.51625061035156,110.80306243896484,109.52198791503906,110.17208099365234,63.9694938659668,7559651
2008-02-29,109.02485656738281,110.07648468017578,108.36520385742188,108.85277557373047,63.203460693359375,8864955
2008-03-03,108.85277557373047,109.76099395751953,108.48948669433594,109.20649719238281,63.408843994140625,6627142
2008-03-04,108.41300201416016,110.63097381591797,107.79158782958984,110.62141418457031,64.23038482666016,8988592
2008-03-05,111.29063415527344,111.29063415527344,109.22562408447266,110.31549072265625,64.05276489257812,8822173
2008-03-06,110.0,110.08604431152344,107.3135757446289,107.57170104980469,62.45965576171875,8387246
2008-03-07,106.93116760253906,109.7036361694336,106.88336181640625,108.92925262451172,63.24787139892578,8498645
2008-03-10,108.14531707763672,110.88909912109375,108.14531707763672,108.99617767333984,63.286720275878906,10195676
2008-03-11,110.70745849609375,111.43403625488281,109.02485656738281,111.36711120605469,64.66338348388672,10962708
2008-03-12,111.3193130493164,112.81070709228516,110.04779815673828,111.9216079711914,64.98532104492188,9501027
2008-03-13,110.602294921875,111.64435577392578,108.64244842529297,110.8126220703125,64.34140014648438,9988149
2008-03-14,110.96558380126953,111.39579010009766,107.73422241210938,110.16252136230469,63.96394729614258,10182392
2008-03-17,108.03059387207031,111.8929214477539,108.03059387207031,110.46845245361328,64.1415786743164,9707194
2008-03-18,111.47227478027344,113.22179412841797,108.80496978759766,113.20267486572266,65.72917938232422,10424959
2008-03-19,113.08795166015625,113.2887191772461,111.52007293701172,111.79732513427734,64.91317749023438,9742862
2008-03-20,111.94072723388672,113.26959991455078,111.52007293701172,113.1261978149414,65.6847915649414,11943123
2008-03-24,113.35564422607422,114.52198791503906,112.93498992919922,113.82408905029297,66.08997344970703,8784308
2008-03-25,113.86233520507812,113.86233520507812,111.99808502197266,112.78202819824219,65.48491668701172,8832006
2008-03-26,112.41873931884766,112.78202819824219,109.9043960571289,111.76863861083984,64.89649963378906,10059487
2008-03-27,110.91778564453125,111.0898666381836,109.47418975830078,110.43977355957031,64.12496185302734,8825311
2008-03-28,110.76481628417969,111.61567687988281,109.1873779296875,109.53154754638672,63.597564697265625,6904541
2008-03-31,109.13002014160156,110.77437591552734,108.35564422607422,110.07648468017578,63.91398620605469,10153731
2008-04-01,110.13384246826172,113.16443634033203,109.91395568847656,111.36711120605469,64.66338348388672,12421668
2008-04-02,111.70172119140625,111.73995971679688,108.96749877929688,109.76099395751953,63.730838775634766,8375950
2008-04-03,109.32122039794922,111.68260192871094,108.85277557373047,110.91778564453125,64.4024887084961,7377333
2008-04-04,110.94646453857422,111.45315551757812,109.56022644042969,110.6692123413086,64.25813293457031,5996927
2008-04-07,111.25238800048828,112.20841217041016,110.72657775878906,111.19503021240234,64.56346893310547,6465535
2008-04-08,110.63097381591797,111.73995971679688,110.2103271484375,111.15679168701172,64.54124450683594,7618332
2008-04-09,111.37667083740234,112.54302215576172,110.63097381591797,111.63479614257812,64.81878662109375,7132779
2008-04-10,111.78776550292969,113.97705841064453,111.73995971679688,113.55640411376953,65.93455505371094,9570168
2008-04-11,112.15105438232422,112.61949920654297,110.43020629882812,110.8986587524414,64.39137268066406,9996413
2008-04-14,111.0898666381836,112.75334930419922,110.85086059570312,112.12236785888672,65.10189819335938,8101898
2008-04-15,111.95028686523438,112.4952163696289,110.45889282226562,112.01720428466797,65.04080200195312,9039532
2008-04-16,112.95410919189453,115.17208099365234,112.01720428466797,115.17208099365234,66.87268829345703,20206314
2008-04-17,117.00764465332031,118.27915954589844,115.3919677734375,117.66730499267578,68.32148742675781,19873059
2008-04-18,118.4703598022461,119.50286865234375,117.73422241210938,118.92925262451172,69.05420684814453,13065377
2008-04-21,118.18355560302734,119.03441619873047,116.68260192871094,118.88145446777344,69.0264663696289,7272629
2008-04-22,118.42256164550781,118.88145446777344,117.60037994384766,118.23136138916016,68.64900970458984,5666705
2008-04-23,118.25048065185547,119.29254150390625,117.24665069580078,118.16443634033203,68.610107421875,7942592
2008-04-24,117.95410919189453,119.40726470947266,117.33269500732422,118.7284927368164,68.93763732910156,6272548
2008-04-25,119.02485656738281,119.02485656738281,116.6921615600586,117.66730499267578,68.32148742675781,6603816
2008-04-28,117.21797180175781,117.63862609863281,116.29063415527344,116.33843231201172,67.54986572265625,5863039
2008-04-29,116.67304229736328,117.78202819824219,116.67304229736328,117.44741821289062,68.19380187988281,7558396
2008-04-30,117.9158706665039,118.06883239746094,115.20076751708984,115.3919677734375,67.00033569335938,8502202
2008-05-01,115.73613739013672,118.95793151855469,115.73613739013672,118.17399597167969,68.61566162109375,8608789
2008-05-02,117.87763214111328,118.54684448242188,116.40535736083984,117.76290893554688,68.37699890136719,7234764
2008-05-05,116.91204833984375,117.82982635498047,116.38623046875,116.66348266601562,67.73861694335938,6651828
2008-05-06,116.15679168701172,117.9158706665039,115.46845245361328,117.41873931884766,68.17713165283203,6182278
2008-05-07,117.38050079345703,119.48374938964844,117.02677154541016,118.6806869506836,69.1915512084961,11931513
2008-05-08,118.73805236816406,119.66539001464844,118.26004028320312,119.42638397216797,69.62633514404297,10244524
2008-05-09,118.90057373046875,119.16825866699219,118.193115234375,118.60420989990234,69.14694213867188,5756033
2008-05-12,118.37476348876953,120.44933319091797,118.1261978149414,119.73231506347656,69.80467987060547,9065473
2008-05-13,119.61759185791016,121.12810516357422,119.53154754638672,121.01338195800781,70.55154418945312,10139296
2008-05-14,120.95602416992188,123.16443634033203,120.65009307861328,121.91204833984375,71.0754623413086,9297162
2008-05-15,121.73040008544922,123.02103424072266,121.3193130493164,122.81070709228516,71.59937286376953,7560383
2008-05-16,122.81070709228516,122.82982635498047,121.22370910644531,122.1988525390625,71.24267578125,6665217
2008-05-19,122.06501007080078,122.57170104980469,120.5066909790039,120.9273452758789,70.50138854980469,6678919
2008-05-20,120.5066909790039,120.5066909790039,118.97705841064453,119.6749496459961,69.77122497558594,7340514
2008-05-21,119.55066680908203,120.84130096435547,117.60993957519531,118.18355560302734,68.9017333984375,8717259
2008-05-22,118.11663818359375,119.83747863769531,118.11663818359375,119.216064453125,69.5036849975586,5262740
2008-05-23,118.88145446777344,119.41682434082031,118.32695770263672,118.73805236816406,69.2249526977539,4917769
2008-05-27,118.55640411376953,121.77820587158203,118.54684448242188,121.72084045410156,70.9639663696289,7310703
2008-05-28,121.8929214477539,123.84320831298828,121.40535736083984,123.84320831298828,72.20133209228516,10329878
2008-05-29,123.0975112915039,124.27342224121094,123.00191497802734,124.0057373046875,72.29607391357422,7909329
2008-05-30,123.53728485107422,124.27342224121094,123.13575744628906,123.73805236816406,72.1400375366211,9050933
2008-06-02,122.83938598632812,123.6806869506836,121.12810516357422,121.75907897949219,70.98628234863281,7948868
2008-06-03,121.86424255371094,123.32695770263672,121.85468292236328,122.21797180175781,71.25381469726562,7571157
2008-06-04,122.24665069580078,122.84894561767578,120.88909912109375,121.94072723388672,71.09220123291016,6728186
2008-06-05,121.806884765625,123.36520385742188,121.60611724853516,122.82026672363281,71.60494232177734,6436352
2008-06-06,122.15105438232422,122.5047836303711,119.25430297851562,119.44550323486328,69.63745880126953,8248965
2008-06-09,119.86615753173828,120.63097381591797,118.60420989990234,120.3250503540039,70.15021514892578,5840864
2008-06-10,119.38814544677734,121.14722442626953,119.14913940429688,120.40152740478516,70.19482421875,5631873
2008-06-11,120.36328887939453,120.36328887939453,117.45697784423828,117.82982635498047,68.69549560546875,7538731
2008-06-12,118.4034423828125,119.58891296386719,117.71510314941406,118.4034423828125,69.0299072265625,7059036
2008-06-13,118.94837188720703,121.00382232666016,118.69024658203125,120.602294921875,70.31185913085938,6673062
2008-06-16,119.94264221191406,121.54875946044922,119.16825866699219,121.13766479492188,70.62398529052734,6569089
2008-06-17,121.51051330566406,121.51051330566406,119.13957977294922,119.59847259521484,69.72663116455078,5520683
2008-06-18,119.0726547241211,119.91395568847656,118.26004028320312,118.6998062133789,69.20268249511719,6918976
2008-06-19,118.23136138916016,120.0956039428711,116.97896575927734,119.52198791503906,69.68203735351562,7918429
2008-06-20,119.32122039794922,119.52198791503906,117.11280822753906,117.34225463867188,68.41123962402344,10067645
2008-06-23,117.5908203125,119.02485656738281,117.01720428466797,118.03059387207031,68.81253814697266,6121506
2008-06-24,117.66730499267578,118.78585052490234,116.53919982910156,118.03059387207031,68.81253814697266,7900333
2008-06-25,118.23136138916016,120.2963638305664,117.78202819824219,119.1013412475586,69.43678283691406,7459549
2008-06-26,118.00191497802734,118.37476348876953,115.44933319091797,115.80306243896484,67.51387023925781,10157288
2008-06-27,115.6978988647461,116.68260192871094,113.05927276611328,114.77055358886719,66.91189575195312,12196778
2008-06-30,114.75143432617188,114.93307495117188,112.95410919189453,113.31739807128906,66.06474304199219,8827194
2008-07-01,112.33269500732422,114.11090087890625,111.47227478027344,114.02485656738281,66.47718811035156,10532592
2008-07-02,113.20267486572266,115.24856567382812,112.92543029785156,113.86233520507812,66.3824234008789,8465487
2008-07-03,114.6749496459961,115.46845245361328,112.7055435180664,114.2829818725586,66.6276626586914,6396499
2008-07-07,114.35946655273438,117.24665069580078,114.35946655273438,116.15679168701172,67.72010040283203,9551131
2008-07-08,115.24856567382812,118.53728485107422,115.24856567382812,118.43212127685547,69.04662322998047,10264712
2008-07-09,118.74761199951172,119.02485656738281,115.10516357421875,115.10516357421875,67.10701751708984,9944008
2008-07-10,115.35372924804688,118.1070785522461,115.35372924804688,117.76290893554688,68.65648651123047,10516066
2008-07-11,116.44359588623047,118.29827880859375,115.26768493652344,116.74951934814453,68.06565856933594,9248104
2008-07-14,118.0783920288086,118.78585052490234,115.90821838378906,116.19503021240234,67.74239349365234,8700000
2008-07-15,115.67877960205078,119.02485656738281,114.62715148925781,117.78202819824219,68.66763305664062,11203183
2008-07-16,117.4091796875,121.30975341796875,116.8738021850586,120.40152740478516,70.19482421875,10354145
2008-07-17,120.83174133300781,121.37667083740234,118.54684448242188,120.95602416992188,70.51807403564453,12863917
2008-07-18,120.2772445678711,124.2829818725586,119.9043960571289,124.17781829833984,72.39640045166016,19160419
2008-07-21,124.1204605102539,124.1873779296875,122.02677154541016,123.00191497802734,71.71085357666016,8137462
2008-07-22,121.8929214477539,124.2829818725586,121.66348266601562,124.2829818725586,72.45772552490234,11954316
2008-07-23,124.0726547241211,124.59847259521484,122.64818572998047,123.82408905029297,72.190185546875,10700894
2008-07-24,123.38432312011719,125.17208099365234,123.13575744628906,124.2829818725586,72.45772552490234,9357830
2008-07-25,123.32695770263672,124.1873779296875,122.37093353271484,122.87763214111328,71.6384048461914,7913513
2008-07-28,122.07456970214844,122.79158782958984,120.58317565917969,120.6978988647461,70.36761474609375,6377253
2008-07-29,120.97514343261719,122.53346252441406,120.6978988647461,122.04589080810547,71.15348815917969,6254452
2008-07-30,122.48565673828125,123.32695770263672,121.5009536743164,123.193115234375,71.82234191894531,6094101
2008-07-31,122.46653747558594,123.80496978759766,122.12236785888672,122.35181427001953,71.33184051513672,6126736
2008-08-01,122.86807250976562,123.61376953125,120.72657775878906,121.07074737548828,70.58499908447266,5166926
2008-08-04,121.19503021240234,122.46653747558594,120.6978988647461,121.95028686523438,71.09776306152344,6270665
2008-08-05,122.56214141845703,123.23136138916016,121.49139404296875,123.20267486572266,71.82789611816406,7290515
2008-08-06,122.8011474609375,123.80496978759766,122.13192749023438,123.47992706298828,72.26995086669922,6541475
2008-08-07,122.65774536132812,124.25430297851562,122.27533721923828,123.37476348876953,72.2083969116211,6938641
2008-08-08,122.84894561767578,124.16825866699219,122.01720428466797,123.14531707763672,72.0740966796875,8955643
2008-08-11,122.78202819824219,122.78202819824219,120.21988677978516,121.03250122070312,70.8375244140625,7834958
2008-08-12,120.46845245361328,120.93690490722656,118.92925262451172,119.71319580078125,70.06536102294922,7318653
2008-08-13,119.50286865234375,121.40535736083984,119.26386260986328,120.26768493652344,70.389892578125,6127259
