Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,16.333332061767578,16.479167938232422,15.625,16.3125,10.561673164367676,23834700
2000-03-10,16.583332061767578,16.583332061767578,15.8125,15.979166984558105,10.345856666564941,21016500
2000-03-13,15.416666984558105,15.979166984558105,15.291666984558105,15.895833015441895,10.291905403137207,23183700
2000-03-14,15.666666984558105,16.270832061767578,15.4375,15.916666984558105,10.305389404296875,29955000
2000-03-15,15.8125,17.3125,15.520833015441895,17.166667938232422,11.128695487976074,44010000
2000-03-16,17.4375,18.520832061767578,17.208332061767578,18.208332061767578,11.803979873657227,59148000
2000-03-17,18.1875,18.75,18.041667938232422,18.583332061767578,12.04708480834961,37911900
2000-03-20,18.604167938232422,18.604167938232422,17.791667938232422,18.375,11.912025451660156,20307300
2000-03-21,18.479167938232422,18.875,18.166667938232422,18.875,12.236161231994629,23563800
2000-03-22,18.833332061767578,18.833332061767578,18.0,18.458332061767578,11.966048240661621,29890500
2000-03-23,18.125,18.1875,17.833332061767578,18.0,11.668925285339355,21076500
2000-03-24,18.145832061767578,18.5625,18.0,18.5,11.99305534362793,23858700
2000-03-27,18.229167938232422,18.5,18.083332061767578,18.479167938232422,11.979557037353516,17324700
2000-03-28,18.1875,18.645832061767578,18.166667938232422,18.166667938232422,11.776975631713867,17392800
2000-03-29,18.5,19.791667938232422,18.479167938232422,19.583332061767578,12.695362091064453,40790100
2000-03-30,19.916667938232422,20.25,19.625,19.666667938232422,12.749380111694336,34712400
2000-03-31,19.75,19.770832061767578,18.5,18.833332061767578,12.209150314331055,27162000
2000-04-03,18.875,20.666667938232422,18.875,20.395832061767578,13.222078323364258,35807100
2000-04-04,20.5625,21.104167938232422,19.166667938232422,20.0,12.965473175048828,41027400
2000-04-05,19.770832061767578,20.041667938232422,19.1875,19.416667938232422,12.587315559387207,21198000
2000-04-06,19.708332061767578,20.416667938232422,19.583332061767578,20.375,13.208580017089844,21762600
2000-04-07,20.416667938232422,20.666667938232422,20.208332061767578,20.5,13.2896089553833,12039300
2000-04-10,20.5,21.229167938232422,20.333332061767578,21.1875,13.735291481018066,16563000
2000-04-11,20.958332061767578,21.166667938232422,20.5,21.125,13.694769859313965,16066200
2000-04-12,21.145832061767578,21.645832061767578,20.6875,20.8125,13.492194175720215,21729900
2000-04-13,20.770832061767578,20.770832061767578,19.833332061767578,20.020832061767578,12.978979110717773,23653500
2000-04-14,19.333332061767578,19.645832061767578,18.333332061767578,18.333332061767578,11.885016441345215,28118100
2000-04-17,18.375,18.791667938232422,17.25,18.0,11.668925285339355,28981500
2000-04-18,18.0,18.770832061767578,17.708332061767578,17.958332061767578,11.641915321350098,22983600
2000-04-19,18.041667938232422,18.5,17.916667938232422,18.3125,11.871508598327637,18765900
2000-04-20,18.375,19.3125,18.375,19.229167938232422,12.4657621383667,18271200
2000-04-24,19.3125,20.208332061767578,19.166667938232422,19.625,12.722365379333496,16901100
2000-04-25,19.354167938232422,20.25,19.1875,19.895832061767578,12.897936820983887,18114900
2000-04-26,20.0625,20.25,19.4375,19.583332061767578,12.695362091064453,15606000
2000-04-27,19.208332061767578,19.479167938232422,18.833332061767578,19.229167938232422,12.4657621383667,16545000
2000-04-28,18.9375,19.104167938232422,18.458332061767578,18.458332061767578,11.966048240661621,15037800
2000-05-01,18.791667938232422,19.604167938232422,18.729167938232422,19.3125,12.519786834716797,15327000
2000-05-02,19.104167938232422,19.270832061767578,18.895832061767578,19.208332061767578,12.45225715637207,14464500
2000-05-03,18.083332061767578,18.166667938232422,17.583332061767578,17.8125,11.547372817993164,31371900
2000-05-04,17.979167938232422,17.979167938232422,16.8125,17.0,11.020648002624512,32300700
2000-05-05,16.729167938232422,17.625,16.729167938232422,17.104167938232422,11.088180541992188,25920000
2000-05-08,17.083332061767578,17.458332061767578,16.5,17.458332061767578,11.317778587341309,22878300
2000-05-09,18.125,18.291667938232422,17.5,17.666667938232422,11.452836036682129,26664600
2000-05-10,17.8125,19.041667938232422,17.666667938232422,18.895832061767578,12.249669075012207,33735900
2000-05-11,18.979167938232422,19.020832061767578,18.333332061767578,18.666667938232422,12.10111141204834,18315900
2000-05-12,18.583332061767578,19.0625,18.4375,18.9375,12.276679992675781,13113000
2000-05-15,18.75,19.104167938232422,18.5,19.0,12.317195892333984,12816900
2000-05-16,19.145832061767578,19.6875,19.0625,19.333332061767578,12.533284187316895,19136100
2000-05-17,18.895832061767578,18.916667938232422,18.479167938232422,18.791667938232422,12.18214225769043,13776900
2000-05-18,18.75,19.3125,18.729167938232422,19.3125,12.519786834716797,14663700
2000-05-19,18.708332061767578,19.583332061767578,18.708332061767578,19.020832061767578,12.330698013305664,19073100
2000-05-22,19.229167938232422,19.229167938232422,18.729167938232422,19.125,12.398232460021973,13884300
2000-05-23,19.1875,19.458332061767578,18.9375,19.0625,12.357718467712402,12873000
2000-05-24,18.416667938232422,19.0,17.583332061767578,18.958332061767578,12.290186882019043,31024500
2000-05-25,18.604167938232422,18.895832061767578,18.020832061767578,18.333332061767578,11.885016441345215,13857600
2000-05-26,18.083332061767578,18.333332061767578,17.708332061767578,18.0,11.668925285339355,11989200
2000-05-30,17.6875,18.041667938232422,17.5625,17.791667938232422,11.533870697021484,13058100
2000-05-31,18.291667938232422,20.0,18.166667938232422,19.208332061767578,12.45225715637207,22976700
2000-06-01,19.041667938232422,19.229167938232422,18.75,19.0,12.317195892333984,14359200
2000-06-02,19.625,20.020832061767578,19.354167938232422,19.6875,12.762885093688965,21264300
2000-06-05,19.770832061767578,19.916667938232422,19.583332061767578,19.770832061767578,12.816904067993164,13081200
2000-06-06,19.604167938232422,19.604167938232422,19.25,19.416667938232422,12.587315559387207,13320300
2000-06-07,19.25,19.6875,19.25,19.291667938232422,12.506281852722168,10273800
2000-06-08,19.270832061767578,19.333332061767578,18.770832061767578,18.958332061767578,12.290186882019043,11979300
2000-06-09,19.145832061767578,19.333332061767578,17.979167938232422,18.0,11.668925285339355,21849300
2000-06-12,18.0,18.125,17.270832061767578,17.583332061767578,11.398807525634766,24267600
2000-06-13,17.354167938232422,18.333332061767578,17.208332061767578,18.333332061767578,11.885016441345215,23135100
2000-06-14,18.3125,18.5625,18.041667938232422,18.375,11.925032615661621,20060400
2000-06-15,18.354167938232422,18.729167938232422,18.270832061767578,18.5,12.006155014038086,17046900
2000-06-16,18.25,18.708332061767578,17.75,17.958332061767578,11.65462875366211,28709100
2000-06-19,17.895832061767578,18.333332061767578,17.604167938232422,18.125,11.762794494628906,18005100
2000-06-20,18.083332061767578,18.229167938232422,17.708332061767578,18.166667938232422,11.789834976196289,18191400
2000-06-21,18.1875,18.1875,17.791667938232422,17.979167938232422,11.668146133422852,12861900
2000-06-22,17.6875,17.8125,17.291667938232422,17.5,11.357176780700684,17003400
2000-06-23,17.895832061767578,18.145832061767578,17.625,17.916667938232422,11.627585411071777,18808800
2000-06-26,18.0625,18.229167938232422,17.916667938232422,17.916667938232422,11.627585411071777,11774100
2000-06-27,18.041667938232422,19.145832061767578,17.916667938232422,18.9375,12.290088653564453,19663200
2000-06-28,18.833332061767578,19.0625,18.5625,18.661457061767578,12.110941886901855,14472300
2000-06-29,18.4375,18.458332061767578,17.854167938232422,18.041667938232422,11.708704948425293,15872700
2000-06-30,18.041667938232422,19.244792938232422,18.020832061767578,19.208332061767578,12.465855598449707,22866600
2000-07-03,19.083332061767578,19.125,18.708332061767578,18.958332061767578,12.303609848022461,7731900
2000-07-05,19.104167938232422,19.3125,18.854167938232422,19.0,12.330641746520996,15419400
2000-07-06,19.3125,19.479167938232422,18.9375,19.166667938232422,12.438812255859375,17273400
2000-07-07,19.3125,20.6875,19.104167938232422,20.520832061767578,13.317641258239746,31540200
2000-07-10,20.458332061767578,20.979167938232422,20.229167938232422,20.416667938232422,13.250041007995605,24701100
2000-07-11,20.354167938232422,20.916667938232422,20.270832061767578,20.666667938232422,13.412282943725586,17692800
2000-07-12,20.6875,20.729167938232422,20.208332061767578,20.333332061767578,13.195950508117676,17500800
2000-07-13,20.166667938232422,20.395832061767578,19.708332061767578,19.708332061767578,12.79034423828125,12907800
2000-07-14,19.9375,20.3125,19.791667938232422,19.833332061767578,12.871468544006348,12552300
2000-07-17,20.104167938232422,20.416667938232422,19.875,20.239582061767578,13.135117530822754,13832100
2000-07-18,20.3125,20.375,19.916667938232422,20.020832061767578,12.993148803710938,10776300
2000-07-19,20.0625,20.166667938232422,19.791667938232422,20.0,12.979631423950195,11209200
2000-07-20,19.979167938232422,20.270832061767578,19.854167938232422,20.0,12.979631423950195,14960400
2000-07-21,20.104167938232422,20.166667938232422,19.75,19.895832061767578,12.912022590637207,11733000
2000-07-24,19.666667938232422,19.729167938232422,19.0625,19.145832061767578,12.42529010772705,15137400
2000-07-25,19.166667938232422,19.770832061767578,19.104167938232422,19.729167938232422,12.803868293762207,12366000
2000-07-26,19.395832061767578,20.041667938232422,19.395832061767578,19.583332061767578,12.709222793579102,21966300
2000-07-27,19.791667938232422,20.104167938232422,19.666667938232422,20.020832061767578,12.993148803710938,14234400
2000-07-28,19.9375,19.979167938232422,19.083332061767578,19.5625,12.695696830749512,15742800
2000-07-31,19.625,19.625,18.083332061767578,18.416667938232422,11.952082633972168,22602900
2000-08-01,18.0,18.3125,17.666667938232422,18.166667938232422,11.789834976196289,27165900
2000-08-02,18.166667938232422,18.354167938232422,17.9375,18.020832061767578,11.695188522338867,20204400
2000-08-03,18.833332061767578,18.833332061767578,17.8125,17.958332061767578,11.65462875366211,24687300
2000-08-04,18.020832061767578,18.020832061767578,17.583332061767578,17.645832061767578,11.451821327209473,17527200
2000-08-07,17.708332061767578,18.645832061767578,17.666667938232422,18.375,11.925032615661621,16815600
2000-08-08,18.8125,19.208332061767578,18.354167938232422,19.208332061767578,12.465855598449707,17579400
2000-08-09,18.020832061767578,18.25,17.645832061767578,17.875,11.600543975830078,53252100
2000-08-10,17.708332061767578,17.75,16.895832061767578,17.0,11.032681465148926,37141800
2000-08-11,17.145832061767578,17.458332061767578,17.041667938232422,17.375,11.276052474975586,22602300
2000-08-14,17.416667938232422,17.6875,17.375,17.625,11.438300132751465,18098400
2000-08-15,17.291667938232422,17.520832061767578,17.083332061767578,17.1875,11.15436840057373,23859000
2000-08-16,16.916667938232422,16.958332061767578,16.25,16.645832061767578,10.802836418151855,41433000
2000-08-17,16.520832061767578,16.8125,16.208332061767578,16.666667938232422,10.81635856628418,20399400
2000-08-18,16.5625,16.958332061767578,16.520832061767578,16.958332061767578,11.005640983581543,22047900
2000-08-21,16.416667938232422,16.583332061767578,15.708333015441895,16.333332061767578,10.60003662109375,42446100
2000-08-22,16.333332061767578,16.666667938232422,16.1875,16.375,10.627076148986816,22832700
2000-08-23,16.583332061767578,16.729167938232422,16.354167938232422,16.375,10.627076148986816,20627100
2000-08-24,16.583332061767578,16.708332061767578,16.333332061767578,16.479167938232422,10.694676399230957,14901900
2000-08-25,16.541667938232422,16.833332061767578,16.416667938232422,16.833332061767578,10.924528121948242,14631300
2000-08-28,16.6875,16.875,16.208332061767578,16.5,10.708192825317383,21009600
2000-08-29,16.5,16.645832061767578,16.291667938232422,16.479167938232422,10.694676399230957,16995300
2000-08-30,16.291667938232422,16.333332061767578,16.0,16.145832061767578,10.478348731994629,24466500
2000-08-31,16.104167938232422,16.25,15.708333015441895,15.875,10.302583694458008,36708600
2000-09-01,15.854166984558105,16.375,15.791666984558105,16.25,10.545950889587402,22984500
2000-09-05,16.3125,16.729167938232422,16.270832061767578,16.583332061767578,10.762274742126465,24093000
2000-09-06,16.75,17.041667938232422,16.625,16.666667938232422,10.81635856628418,24931200
2000-09-07,17.0625,17.354167938232422,16.833332061767578,17.0,11.032681465148926,25201800
2000-09-08,17.166667938232422,17.541667938232422,17.0,17.375,11.276052474975586,22141800
2000-09-11,17.583332061767578,18.25,17.5625,18.125,11.762794494628906,29533800
2000-09-12,17.854167938232422,18.208332061767578,17.645832061767578,18.0,11.68166732788086,19053300
2000-09-13,18.083332061767578,18.145832061767578,17.666667938232422,17.958332061767578,11.667594909667969,14944800
2000-09-14,17.875,17.875,17.291667938232422,17.5,11.369810104370117,14134800
2000-09-15,17.4375,17.645832061767578,17.145832061767578,17.333332061767578,11.261524200439453,24327300
2000-09-18,17.0,17.5625,16.875,17.041667938232422,11.072025299072266,15634800
2000-09-19,16.875,16.958332061767578,16.416667938232422,16.625,10.801318168640137,25721100
2000-09-20,16.645832061767578,16.666667938232422,16.020832061767578,16.166667938232422,10.503538131713867,29648100
2000-09-21,16.229167938232422,17.125,16.208332061767578,16.666667938232422,10.828388214111328,25936500
2000-09-22,17.3125,17.3125,16.520832061767578,16.833332061767578,10.936674118041992,20178900
2000-09-25,16.875,16.895832061767578,16.3125,16.333332061767578,10.611822128295898,16398000
2000-09-26,16.479167938232422,16.479167938232422,15.625,15.791666984558105,10.25990104675293,28227300
2000-09-27,15.875,16.125,15.708333015441895,16.041667938232422,10.422329902648926,22748400
2000-09-28,16.145832061767578,16.625,16.0,16.1875,10.517075538635254,24413400
2000-09-29,16.166667938232422,16.5,16.0,16.041667938232422,10.422329902648926,22598700
2000-10-02,16.0625,16.208332061767578,15.145833015441895,15.416666984558105,10.016263008117676,33523800
2000-10-03,15.395833015441895,15.458333015441895,14.708333015441895,15.270833015441895,9.921510696411133,49645200
2000-10-04,15.229166984558105,15.958333015441895,15.166666984558105,15.375,9.989189147949219,33255600
2000-10-05,15.458333015441895,15.583333015441895,15.25,15.354166984558105,9.975652694702148,26197500
2000-10-06,15.291666984558105,15.291666984558105,14.875,15.166666984558105,9.853837013244629,33481500
2000-10-09,15.229166984558105,15.479166984558105,15.041666984558105,15.041666984558105,9.772621154785156,18101400
2000-10-10,15.3125,15.5625,15.125,15.458333015441895,10.043329238891602,20049600
2000-10-11,15.375,15.458333015441895,14.958333015441895,15.104166984558105,9.81322956085205,25172700
2000-10-12,14.0,14.895833015441895,13.8125,14.708333015441895,9.556056022644043,58319700
2000-10-13,14.541666984558105,15.041666984558105,14.541666984558105,15.0,9.745549201965332,28074600
2000-10-16,15.083333015441895,15.895833015441895,15.0625,15.770833015441895,10.246365547180176,21294900
2000-10-17,15.854166984558105,15.979166984558105,15.229166984558105,15.333333015441895,9.96212100982666,18806700
2000-10-18,15.3125,15.666666984558105,14.958333015441895,15.583333015441895,10.124545097351074,18445200
2000-10-19,15.520833015441895,15.979166984558105,15.375,15.9375,10.354645729064941,18908700
2000-10-20,15.625,15.770833015441895,15.354166984558105,15.520833015441895,10.083938598632812,21459600
2000-10-23,15.520833015441895,15.9375,15.1875,15.770833015441895,10.246365547180176,18093900
2000-10-24,15.854166984558105,16.166667938232422,15.75,16.125,10.476468086242676,17741400
2000-10-25,16.145832061767578,16.145832061767578,15.208333015441895,15.3125,9.94858455657959,25172100
2000-10-26,15.291666984558105,15.3125,14.458333015441895,14.479166984558105,9.407163619995117,44886300
2000-10-27,14.479166984558105,14.708333015441895,14.416666984558105,14.416666984558105,9.366559982299805,37664400
2000-10-30,14.458333015441895,14.645833015441895,14.375,14.583333015441895,9.474841117858887,39616800
2000-10-31,14.729166984558105,15.270833015441895,14.666666984558105,15.125,9.826763153076172,44089800
2000-11-01,15.5,16.020832061767578,15.375,15.5625,10.111008644104004,69816600
2000-11-02,15.333333015441895,16.666667938232422,15.166666984558105,16.145832061767578,10.489997863769531,62551500
2000-11-03,16.145832061767578,16.375,15.604166984558105,15.791666984558105,10.25990104675293,24775500
2000-11-06,16.104167938232422,16.458332061767578,15.6875,16.333332061767578,10.611822128295898,21829500
2000-11-07,16.333332061767578,16.666667938232422,16.0,16.3125,10.598286628723145,21412500
2000-11-08,16.333332061767578,16.958332061767578,16.208332061767578,16.25,10.557682991027832,22868700
2000-11-09,16.020832061767578,16.041667938232422,15.395833015441895,15.708333015441895,10.2057523727417,24182400
2000-11-10,15.0,15.0,14.395833015441895,14.5625,9.46130657196045,44743800
2000-11-13,14.333333015441895,15.145833015441895,14.1875,15.104166984558105,9.81322956085205,32979000
2000-11-14,15.75,16.145832061767578,15.583333015441895,15.625,10.151615142822266,25599600
2000-11-15,15.541666984558105,16.458332061767578,15.458333015441895,16.333332061767578,10.611822128295898,25938600
2000-11-16,16.25,16.395832061767578,16.041667938232422,16.083332061767578,10.449397087097168,16589100
2000-11-17,16.166667938232422,16.520832061767578,15.875,16.1875,10.517075538635254,18420600
2000-11-20,16.208332061767578,16.208332061767578,15.854166984558105,15.958333015441895,10.368184089660645,13137300
2000-11-21,16.041667938232422,16.166667938232422,15.5,15.708333015441895,10.2057523727417,13167000
2000-11-22,15.729166984558105,15.770833015441895,15.291666984558105,15.291666984558105,9.93504810333252,14837700
2000-11-24,15.3125,15.395833015441895,14.895833015441895,15.0625,9.786153793334961,10447500
2000-11-27,15.645833015441895,16.604167938232422,15.625,16.4375,10.679497718811035,31951200
2000-11-28,16.25,16.958332061767578,16.020832061767578,16.333332061767578,10.611822128295898,29361300
2000-11-29,16.416667938232422,17.291667938232422,16.395832061767578,17.291667938232422,11.234453201293945,29709000
2000-11-30,17.166667938232422,17.395832061767578,16.791667938232422,17.395832061767578,11.302135467529297,34821300
2000-12-01,17.541667938232422,17.583332061767578,16.895832061767578,17.0625,11.085564613342285,32171100
2000-12-04,16.979167938232422,17.9375,16.791667938232422,17.9375,11.654057502746582,40212300
2000-12-05,17.9375,18.4375,17.75,18.416667938232422,11.965375900268555,31141800
2000-12-06,18.208332061767578,18.625,17.770832061767578,18.270832061767578,11.870623588562012,32109300
2000-12-07,18.354167938232422,18.645832061767578,18.1875,18.333332061767578,11.911227226257324,22938600
2000-12-08,18.354167938232422,18.458332061767578,17.916667938232422,18.145832061767578,11.789409637451172,20631000
2000-12-11,17.875,17.9375,16.9375,17.125,11.126172065734863,34788300
2000-12-12,16.833332061767578,17.375,16.604167938232422,17.291667938232422,11.234453201293945,25034400
2000-12-13,17.3125,17.583332061767578,16.6875,16.770832061767578,10.896065711975098,19675500
2000-12-14,16.770832061767578,17.104167938232422,16.645832061767578,17.020832061767578,11.058494567871094,21738600
2000-12-15,16.5,16.958332061767578,16.5,16.625,10.801318168640137,39428100
2000-12-18,16.833332061767578,17.0625,16.395832061767578,16.854167938232422,10.95020866394043,20894400
2000-12-19,16.875,17.083332061767578,15.875,16.0,10.395256042480469,27385500
2000-12-20,16.0,16.583332061767578,15.645833015441895,16.3125,10.611551284790039,24849600
2000-12-21,16.5,17.416667938232422,16.4375,17.25,11.22141170501709,28140600
2000-12-22,17.25,17.583332061767578,16.958332061767578,17.5,11.384042739868164,22452600
2000-12-26,17.416667938232422,17.5,16.333332061767578,16.875,10.977463722229004,18063000
2000-12-27,16.895832061767578,17.8125,16.729167938232422,17.520832061767578,11.397591590881348,24672900
2000-12-28,17.5,18.0,17.5,17.645832061767578,11.478912353515625,12288900
2000-12-29,17.5625,18.333332061767578,17.5625,17.708332061767578,11.519560813903809,19746900
2001-01-02,17.708332061767578,18.354167938232422,17.5625,17.958332061767578,11.682193756103516,26440800
2001-01-03,17.833332061767578,19.583332061767578,17.645832061767578,19.479167938232422,12.671528816223145,59871300
2001-01-04,19.0,19.395832061767578,18.625,18.729167938232422,12.183632850646973,41436900
2001-01-05,19.041667938232422,19.041667938232422,17.75,17.979167938232422,11.695746421813965,29427600
2001-01-08,17.666667938232422,18.270832061767578,17.625,17.979167938232422,11.695746421813965,25326300
2001-01-09,17.833332061767578,18.25,17.5,17.583332061767578,11.438249588012695,21632400
2001-01-10,16.979167938232422,17.354167938232422,16.833332061767578,17.229167938232422,11.207859992980957,29944200
2001-01-11,17.3125,17.666667938232422,16.9375,17.3125,11.262070655822754,20107200
2001-01-12,17.333332061767578,17.916667938232422,17.208332061767578,17.645832061767578,11.478912353515625,21966000
2001-01-16,17.8125,18.270832061767578,17.729167938232422,18.229167938232422,11.858380317687988,24994800
2001-01-17,18.1875,18.208332061767578,17.854167938232422,17.979167938232422,11.695746421813965,23444100
2001-01-18,17.8125,18.166667938232422,17.645832061767578,17.6875,11.506009101867676,20633700
2001-01-19,17.354167938232422,17.5625,16.8125,16.9375,11.018121719360352,26889900
2001-01-22,17.395832061767578,17.895832061767578,17.333332061767578,17.520832061767578,11.397591590881348,23417100
2001-01-23,17.666667938232422,17.979167938232422,17.520832061767578,17.791667938232422,11.573777198791504,14753400
2001-01-24,17.8125,17.875,17.4375,17.833332061767578,11.600881576538086,23368200
2001-01-25,17.979167938232422,18.708332061767578,17.645832061767578,18.0,11.709299087524414,27171000
2001-01-26,18.3125,18.3125,17.6875,17.875,11.627982139587402,15692700
2001-01-29,17.899999618530273,18.21666717529297,17.899999618530273,18.066667556762695,11.75267505645752,15342600
2001-01-30,18.06999969482422,18.083332061767578,17.719999313354492,17.92333221435547,11.659424781799316,15372600
2001-01-31,18.066667556762695,19.0,18.01333236694336,18.933332443237305,12.316445350646973,32544300
2001-02-01,18.933332443237305,18.933332443237305,18.156667709350586,18.566667556762695,12.077933311462402,31155900
2001-02-02,18.656667709350586,18.65999984741211,18.049999237060547,18.253332138061523,11.874094009399414,15195000
2001-02-05,18.333332061767578,18.406667709350586,17.766666412353516,17.946666717529297,11.674604415893555,16812600
2001-02-06,17.799999237060547,18.163333892822266,17.616666793823242,17.733333587646484,11.5358247756958,16182000
2001-02-07,17.73666763305664,18.233333587646484,17.733333587646484,18.219999313354492,11.852411270141602,14785200
2001-02-08,18.183332443237305,18.266666412353516,17.18666648864746,17.433332443237305,11.340670585632324,23903400
2001-02-09,17.43666648864746,17.78333282470703,16.74333381652832,16.799999237060547,10.928674697875977,23734200
2001-02-12,17.0,17.82666778564453,16.98666763305664,17.816667556762695,11.590042114257812,21862500
2001-02-13,17.683332443237305,18.156667709350586,17.343332290649414,18.03333282470703,11.730981826782227,22269600
2001-02-14,18.116666793823242,18.116666793823242,17.666667938232422,17.666667938232422,11.492462158203125,15285000
2001-02-15,17.78333282470703,17.816667556762695,17.21666717529297,17.333332061767578,11.27562141418457,22909800
2001-02-16,17.266666412353516,17.766666412353516,17.18666648864746,17.453332901000977,11.353682518005371,19978200
2001-02-20,17.399999618530273,18.09666633605957,17.333332061767578,17.799999237060547,11.579190254211426,28009500
2001-02-21,17.516666412353516,17.65333366394043,16.683332443237305,16.73666763305664,10.88747787475586,24492600
2001-02-22,17.0,17.0,16.316667556762695,16.566667556762695,10.776891708374023,27462900
2001-02-23,16.666667938232422,16.933332443237305,16.016666412353516,16.760000228881836,10.902655601501465,24244800
2001-02-26,16.976667404174805,17.123332977294922,16.816667556762695,17.023332595825195,11.07396125793457,18180600
2001-02-27,17.200000762939453,17.28333282470703,16.50666618347168,16.996667861938477,11.056614875793457,21142200
2001-02-28,17.079999923706055,17.100000381469727,16.34666633605957,16.696666717529297,10.861461639404297,23244600
2001-03-01,16.416667938232422,16.623332977294922,16.0,16.113332748413086,10.481990814208984,26078400
2001-03-02,15.99666690826416,16.56333351135254,15.833333015441895,16.30666732788086,10.607759475708008,19417200
2001-03-05,16.31333351135254,16.51333236694336,16.0,16.123332977294922,10.488499641418457,13704300
2001-03-06,16.5,16.65333366394043,16.299999237060547,16.516666412353516,10.744367599487305,15290400
2001-03-07,16.683332443237305,16.983333587646484,16.639999389648438,16.899999618530273,10.993731498718262,16259700
2001-03-08,17.299999237060547,17.299999237060547,16.926666259765625,17.21666717529297,11.199727058410645,18103200
2001-03-09,17.266666412353516,17.266666412353516,16.700000762939453,16.926666259765625,11.011075973510742,16699500
2001-03-12,16.75,16.75,16.03333282470703,16.10333251953125,10.475483894348145,17220600
