Date,Open,High,Low,Close,Adj Close,Volume
2003-01-21,7.352499961853027,7.356249809265137,7.192500114440918,7.192500114440918,3.7173871994018555,5528800
2003-01-22,7.184999942779541,7.324999809265137,7.102499961853027,7.284999847412109,3.7651965618133545,9326400
2003-01-23,7.224999904632568,7.362500190734863,7.224999904632568,7.31125020980835,3.778764009475708,6405600
2003-01-24,7.1875,7.318749904632568,7.137499809265137,7.244999885559082,3.7445220947265625,9414400
2003-01-27,7.246250152587891,7.25,7.143750190734863,7.152500152587891,3.696715831756592,12029600
2003-01-28,7.212500095367432,7.31125020980835,7.18874979019165,7.272500038146973,3.758735418319702,8980000
2003-01-29,7.256249904632568,7.43874979019165,7.21750020980835,7.3125,3.7794103622436523,4480800
2003-01-30,7.287499904632568,7.34250020980835,7.241250038146973,7.25,3.747107744216919,9010400
2003-01-31,7.25,7.3125,7.21999979019165,7.298749923706055,3.77230167388916,7829600
2003-02-03,7.293749809265137,7.362500190734863,7.273749828338623,7.31125020980835,3.778764009475708,6056000
2003-02-04,7.277500152587891,7.286250114440918,7.170000076293945,7.207499980926514,3.725142240524292,6668800
2003-02-05,7.208749771118164,7.25,7.118750095367432,7.125,3.6825008392333984,7239200
2003-02-06,7.125,7.212500095367432,7.111249923706055,7.130000114440918,3.6850855350494385,5140800
2003-02-07,7.133749961853027,7.15625,7.06374979019165,7.068749904632568,3.6534292697906494,5850400
2003-02-10,7.074999809265137,7.146249771118164,7.03000020980835,7.077499866485596,3.657952070236206,5762400
2003-02-11,7.077499866485596,7.088749885559082,6.87624979019165,6.888750076293945,3.560397148132324,9431200
2003-02-12,6.875,6.898749828338623,6.757500171661377,6.775000095367432,3.5016069412231445,13257600
2003-02-13,6.776249885559082,6.9375,6.693749904632568,6.889999866485596,3.561044216156006,10083200
2003-02-14,7.03125,7.182499885559082,6.981249809265137,7.159999847412109,3.7005903720855713,12849600
2003-02-18,7.206250190734863,7.235000133514404,7.15749979019165,7.202499866485596,3.722557783126831,6047200
2003-02-19,7.202499866485596,7.256249904632568,7.112500190734863,7.143750190734863,3.692192316055298,7888800
2003-02-20,7.175000190734863,7.211249828338623,7.082499980926514,7.135000228881836,3.687669515609741,8212800
2003-02-21,7.181250095367432,7.262499809265137,7.125,7.162499904632568,3.7018826007843018,7160800
2003-02-24,7.175000190734863,7.222499847412109,7.139999866485596,7.142499923706055,3.6915457248687744,6963200
2003-02-25,7.142499923706055,7.288750171661377,7.142499923706055,7.288750171661377,3.76713490486145,7946400
2003-02-26,7.231249809265137,7.235000133514404,7.054999828338623,7.065000057220459,3.6894547939300537,12022400
2003-02-27,7.096250057220459,7.168749809265137,7.007500171661377,7.028749942779541,3.6705243587493896,8115200
2003-02-28,7.059999942779541,7.074999809265137,7.0,7.00124979019165,3.656163215637207,5109600
2003-03-03,7.023749828338623,7.143750190734863,7.023749828338623,7.105000019073486,3.710343837738037,6524800
2003-03-04,7.09499979019165,7.162499904632568,7.085000038146973,7.09499979019165,3.70512056350708,5244800
2003-03-05,7.113749980926514,7.178750038146973,7.097499847412109,7.158750057220459,3.7384116649627686,6007200
2003-03-06,7.15625,7.263750076293945,7.112500190734863,7.242499828338623,3.7821483612060547,10964000
2003-03-07,7.243750095367432,7.289999961853027,7.139999866485596,7.203750133514404,3.761913537979126,8530400
2003-03-10,7.099999904632568,7.161250114440918,7.099999904632568,7.121250152587891,3.718829393386841,6629600
2003-03-11,7.150000095367432,7.221250057220459,7.125,7.159999847412109,3.739065170288086,7284000
2003-03-12,7.15625,7.197500228881836,7.09375,7.18874979019165,3.754080057144165,6378400
2003-03-13,7.199999809265137,7.211249828338623,7.106249809265137,7.195000171661377,3.7573442459106445,6871200
2003-03-14,7.224999904632568,7.242499828338623,7.159999847412109,7.172500133514404,3.745593786239624,5476000
2003-03-17,7.178750038146973,7.232500076293945,7.163750171661377,7.21999979019165,3.7703990936279297,7652800
2003-03-18,7.262499809265137,7.351250171661377,7.241250038146973,7.288750171661377,3.806300640106201,7498400
2003-03-19,7.300000190734863,7.324999809265137,7.242499828338623,7.302499771118164,3.813480854034424,4927200
2003-03-20,7.308750152587891,7.371250152587891,7.278749942779541,7.338749885559082,3.832413673400879,4260000
2003-03-21,7.381249904632568,7.461249828338623,7.326250076293945,7.461249828338623,3.8963818550109863,6764000
2003-03-24,7.4375,7.448750019073486,7.321249961853027,7.324999809265137,3.8252298831939697,5428800
2003-03-25,7.375,7.431250095367432,7.335000038146973,7.381249904632568,3.854605197906494,4714400
2003-03-26,7.43625020980835,7.443749904632568,7.34499979019165,7.364999771118164,3.8461191654205322,3772000
2003-03-27,7.352499961853027,7.414999961853027,7.297500133514404,7.408750057220459,3.868966579437256,2945600
2003-03-28,7.362500190734863,7.375,7.317500114440918,7.337500095367432,3.8317596912384033,4852000
2003-03-31,7.337500095367432,7.427499771118164,7.283750057220459,7.366250038146973,3.8467729091644287,7465600
2003-04-01,7.356249809265137,7.388750076293945,7.327499866485596,7.381249904632568,3.854605197906494,5904000
2003-04-02,7.393750190734863,7.463749885559082,7.375,7.398749828338623,3.8637452125549316,8410400
2003-04-03,7.40625,7.40625,7.237500190734863,7.246250152587891,3.7841081619262695,13254400
2003-04-04,7.300000190734863,7.331250190734863,7.21750020980835,7.329999923706055,3.827841281890869,13231200
2003-04-07,7.366250038146973,7.481249809265137,7.349999904632568,7.357500076293945,3.842202663421631,9912000
2003-04-08,7.357500076293945,7.403749942779541,7.346250057220459,7.371250152587891,3.8493852615356445,5662400
2003-04-09,7.400000095367432,7.426249980926514,7.3125,7.31374979019165,3.819356918334961,6945600
2003-04-10,7.331250190734863,7.426249980926514,7.324999809265137,7.408750057220459,3.868966579437256,5944800
2003-04-11,7.449999809265137,7.46875,7.37624979019165,7.402500152587891,3.8657023906707764,12327200
2003-04-14,7.401249885559082,7.421249866485596,7.336249828338623,7.363749980926514,3.845466136932373,9216000
2003-04-15,7.368750095367432,7.492499828338623,7.364999771118164,7.476250171661377,3.904216766357422,7528000
2003-04-16,7.481249809265137,7.53125,7.456250190734863,7.480000019073486,3.906176805496216,6258400
2003-04-17,7.412499904632568,7.483749866485596,7.402500152587891,7.46750020980835,3.899646282196045,5122400
2003-04-21,7.46750020980835,7.46875,7.396249771118164,7.426249980926514,3.8781051635742188,6708800
2003-04-22,7.426249980926514,7.443749904632568,7.394999980926514,7.408750057220459,3.868966579437256,8589600
2003-04-23,7.412499904632568,7.413750171661377,7.349999904632568,7.381249904632568,3.854605197906494,7586400
2003-04-24,7.380000114440918,7.553750038146973,7.375,7.537499904632568,3.9362032413482666,14228800
2003-04-25,7.537499904632568,7.56125020980835,7.454999923706055,7.46875,3.9002981185913086,7488000
2003-04-28,7.543749809265137,7.618750095367432,7.539999961853027,7.614999771118164,3.976672887802124,7257600
2003-04-29,7.650000095367432,7.673749923706055,7.612500190734863,7.62375020980835,3.9812440872192383,7440800
2003-04-30,7.65625,7.65625,7.597499847412109,7.608749866485596,3.9734084606170654,10102400
2003-05-01,7.581250190734863,7.596250057220459,7.46875,7.513750076293945,3.923799753189087,7408800
2003-05-02,7.487500190734863,7.568749904632568,7.481249809265137,7.553750038146973,3.944688081741333,6950400
2003-05-05,7.537499904632568,7.550000190734863,7.426249980926514,7.547500133514404,3.9414241313934326,14069600
2003-05-06,7.548749923706055,7.558750152587891,7.472499847412109,7.507500171661377,3.920536994934082,9098400
2003-05-07,7.5,7.526249885559082,7.452499866485596,7.485000133514404,3.9087846279144287,6700800
2003-05-08,7.453750133514404,7.537499904632568,7.452499866485596,7.517499923706055,3.925755023956299,4508000
2003-05-09,7.543749809265137,7.543749809265137,7.496250152587891,7.525000095367432,3.9296722412109375,6890400
2003-05-12,7.550000190734863,7.59375,7.491250038146973,7.590000152587891,3.9636175632476807,6408000
2003-05-13,7.599999904632568,7.704999923706055,7.599999904632568,7.670000076293945,4.005396842956543,9180000
2003-05-14,7.668749809265137,7.697500228881836,7.65625,7.68625020980835,4.013881683349609,7544000
2003-05-15,7.666250228881836,7.742499828338623,7.666250228881836,7.741250038146973,4.0426025390625,8853600
2003-05-16,7.741250038146973,7.87624979019165,7.721250057220459,7.837500095367432,4.092866897583008,9325600
2003-05-19,7.818749904632568,7.820000171661377,7.726250171661377,7.757500171661377,4.051089286804199,6092800
2003-05-20,7.806250095367432,7.881249904632568,7.757500171661377,7.840000152587891,4.094173431396484,8284800
2003-05-21,7.836249828338623,7.836249828338623,7.706250190734863,7.772500038146973,4.058923721313477,10450400
2003-05-22,7.78125,7.849999904632568,7.768750190734863,7.835000038146973,4.091560363769531,12533600
2003-05-23,7.872499942779541,8.192500114440918,7.867499828338623,8.1587495803833,4.260627746582031,14650400
2003-05-27,8.1587495803833,8.293749809265137,7.965000152587891,8.288749694824219,4.328516483306885,16437600
2003-05-28,8.288749694824219,8.301250457763672,8.2475004196167,8.279999732971191,4.323946475982666,10986400
2003-05-29,8.28125,8.387499809265137,8.131250381469727,8.1875,4.2756428718566895,12276800
2003-05-30,8.1875,8.335000038146973,8.1875,8.30875015258789,4.338960647583008,9462400
2003-06-02,8.333749771118164,8.423749923706055,8.3125,8.3462495803833,4.358543395996094,7375200
2003-06-03,8.331250190734863,8.479999542236328,8.306249618530273,8.478750228881836,4.427735328674316,7926400
2003-06-04,8.412500381469727,8.461250305175781,8.376250267028809,8.452500343322754,4.4534220695495605,9399200
2003-06-05,8.456250190734863,8.456250190734863,8.31624984741211,8.336250305175781,4.392174243927002,6453600
2003-06-06,8.461250305175781,8.461250305175781,8.229999542236328,8.25374984741211,4.348705768585205,6718400
2003-06-09,8.25,8.28125,8.196249961853027,8.21875,4.33026647567749,5660000
2003-06-10,8.237500190734863,8.237500190734863,8.081250190734863,8.116250038146973,4.276260852813721,11426400
2003-06-11,8.116250038146973,8.199999809265137,8.087499618530273,8.194999694824219,4.317753314971924,10457600
2003-06-12,8.194999694824219,8.298749923706055,8.162500381469727,8.28125,4.363194465637207,5484800
2003-06-13,8.337499618530273,8.345000267028809,8.186249732971191,8.210000038146973,4.325655937194824,5526400
2003-06-16,8.241250038146973,8.375,8.234999656677246,8.375,4.412588596343994,5575200
2003-06-17,8.449999809265137,8.449999809265137,8.3100004196167,8.3125,4.379656791687012,5933600
2003-06-18,8.287500381469727,8.381250381469727,8.271249771118164,8.381250381469727,4.415881633758545,6029600
2003-06-19,8.5,8.5,8.420000076293945,8.460000038146973,4.4573774337768555,7768000
2003-06-20,8.487500190734863,8.510000228881836,8.420000076293945,8.426250457763672,4.439592361450195,9000000
2003-06-23,8.413749694824219,8.431249618530273,8.335000038146973,8.395000457763672,4.423128128051758,4375200
2003-06-24,8.396249771118164,8.4375,8.300000190734863,8.337499618530273,4.392831802368164,8504800
2003-06-25,8.337499618530273,8.43375015258789,8.300000190734863,8.305000305175781,4.375708103179932,7525600
2003-06-26,8.332500457763672,8.4399995803833,8.307499885559082,8.4399995803833,4.446835994720459,5538400
2003-06-27,8.425000190734863,8.443750381469727,8.34375,8.34375,4.396125316619873,5123200
2003-06-30,8.381250381469727,8.427499771118164,8.350000381469727,8.356249809265137,4.402710914611816,7424800
2003-07-01,8.356249809265137,8.3725004196167,8.279999732971191,8.354999542236328,4.402054786682129,7386400
2003-07-02,8.331250190734863,8.457500457763672,8.331250190734863,8.425000190734863,4.438934803009033,5268800
2003-07-03,8.425000190734863,8.425000190734863,8.268750190734863,8.272500038146973,4.358585357666016,7176000
2003-07-07,8.274999618530273,8.322500228881836,8.196249961853027,8.197500228881836,4.319066524505615,7957600
2003-07-08,8.1875,8.225000381469727,8.109999656677246,8.146249771118164,4.29206657409668,7137600
2003-07-09,8.118749618530273,8.131250381469727,7.96999979019165,7.971250057220459,4.199863433837891,9159200
2003-07-10,7.971250057220459,7.971250057220459,7.837500095367432,7.875,4.149152755737305,11282400
2003-07-11,7.918749809265137,7.987500190734863,7.887499809265137,7.963749885559082,4.1959123611450195,10364000
2003-07-14,8.100000381469727,8.100000381469727,7.96875,7.96999979019165,4.199203968048096,9251200
2003-07-15,8.0,8.0,7.818749904632568,7.822500228881836,4.121487617492676,10980800
2003-07-16,7.831250190734863,7.856249809265137,7.681250095367432,7.724999904632568,4.070119380950928,9387200
2003-07-17,7.693749904632568,7.767499923706055,7.6875,7.735000133514404,4.075390338897705,8513600
2003-07-18,7.768750190734863,7.856249809265137,7.747499942779541,7.836249828338623,4.128734588623047,4145600
2003-07-21,7.849999904632568,7.858749866485596,7.730000019073486,7.746250152587891,4.081316947937012,4247200
2003-07-22,7.75,7.856249809265137,7.726250171661377,7.800000190734863,4.109636306762695,7395200
2003-07-23,7.824999809265137,7.836249828338623,7.776249885559082,7.786250114440918,4.102391242980957,5057600
2003-07-24,7.806250095367432,7.886250019073486,7.766250133514404,7.789999961853027,4.104367733001709,3591200
2003-07-25,7.78125,7.909999847412109,7.71875,7.847499847412109,4.134662628173828,8389600
2003-07-28,7.887499809265137,7.914999961853027,7.806250095367432,7.809999942779541,4.114904403686523,7733600
2003-07-29,7.824999809265137,7.863749980926514,7.716249942779541,7.75,4.083293914794922,7302400
2003-07-30,7.806250095367432,7.81125020980835,7.695000171661377,7.736249923706055,4.076048374176025,5080800
2003-07-31,7.762499809265137,7.828750133514404,7.699999809265137,7.708749771118164,4.061558723449707,7717600
2003-08-01,7.712500095367432,7.731249809265137,7.62624979019165,7.650000095367432,4.030604362487793,7836800
2003-08-04,7.650000095367432,7.664999961853027,7.512499809265137,7.625,4.0174336433410645,7619200
2003-08-05,7.625,7.658750057220459,7.525000095367432,7.537499904632568,3.9713311195373535,6972800
2003-08-06,7.538750171661377,7.644999980926514,7.50124979019165,7.577499866485596,3.9924066066741943,6372000
2003-08-07,7.599999904632568,7.712500095367432,7.587500095367432,7.691249847412109,4.052338123321533,4643200
2003-08-08,7.71875,7.731249809265137,7.644999980926514,7.693749904632568,4.053657531738281,3427200
2003-08-11,7.706250190734863,7.726250171661377,7.637499809265137,7.711249828338623,4.062875747680664,3845600
2003-08-12,7.724999904632568,7.798749923706055,7.708749771118164,7.795000076293945,4.107000827789307,4437600
2003-08-13,7.826250076293945,7.847499847412109,7.757500171661377,7.788750171661377,4.103707790374756,5363200
2003-08-14,7.8125,7.827499866485596,7.783750057220459,7.800000190734863,4.109636306762695,5220000
2003-08-15,7.800000190734863,7.801249980926514,7.733749866485596,7.771249771118164,4.094488143920898,4173600
2003-08-18,7.837500095367432,7.837500095367432,7.762499809265137,7.783750057220459,4.101072311401367,6038400
2003-08-19,7.787499904632568,7.800000190734863,7.733749866485596,7.761250019073486,4.0892205238342285,6648000
2003-08-20,7.766250133514404,7.847499847412109,7.760000228881836,7.837500095367432,4.129393577575684,6100800
2003-08-21,7.868750095367432,7.900000095367432,7.826250076293945,7.851250171661377,4.136638164520264,8256800
2003-08-22,7.882500171661377,7.893750190734863,7.796249866485596,7.806250095367432,4.112929821014404,4593600
2003-08-25,7.820000171661377,7.863749980926514,7.806250095367432,7.862500190734863,4.142565727233887,5516800
2003-08-26,7.877500057220459,7.918749809265137,7.827499866485596,7.868750095367432,4.145860195159912,5997600
2003-08-27,7.793749809265137,7.81125020980835,7.75,7.75,4.122588157653809,8988000
2003-08-28,7.753749847412109,7.766250133514404,7.696249961853027,7.715000152587891,4.103968620300293,8145600
2003-08-29,7.715000152587891,7.736249923706055,7.693749904632568,7.732500076293945,4.113276958465576,4084000
2003-09-02,7.733749866485596,7.806250095367432,7.724999904632568,7.804999828338623,4.15184211730957,9263200
2003-09-03,7.763750076293945,7.788750171661377,7.724999904632568,7.74875020980835,4.121921539306641,14671200
2003-09-04,7.71875,7.75,7.701250076293945,7.71875,4.105961799621582,9258400
2003-09-05,7.71875,7.731249809265137,7.65625,7.692500114440918,4.091999530792236,6356800
2003-09-08,7.6875,7.731249809265137,7.658750057220459,7.6875,4.089339256286621,10077600
2003-09-09,7.675000190734863,7.6875,7.625,7.647500038146973,4.068061828613281,10648000
2003-09-10,7.653749942779541,7.696249961853027,7.641250133514404,7.675000190734863,4.082690238952637,8838400
2003-09-11,7.712500095367432,7.763750076293945,7.675000190734863,7.726250171661377,4.109951972961426,7756000
2003-09-12,7.75,7.822500228881836,7.715000152587891,7.822500228881836,4.161149978637695,9651200
2003-09-15,7.822500228881836,7.824999809265137,7.723750114440918,7.746250152587891,4.12059211730957,7542400
2003-09-16,7.746250152587891,7.847499847412109,7.712500095367432,7.818749904632568,4.159156799316406,8123200
2003-09-17,7.818749904632568,7.84250020980835,7.788750171661377,7.806250095367432,4.15250825881958,4954400
2003-09-18,7.840000152587891,7.926249980926514,7.829999923706055,7.909999847412109,4.207697868347168,5880000
2003-09-19,7.885000228881836,7.916250228881836,7.81125020980835,7.818749904632568,4.159156799316406,11252000
2003-09-22,7.820000171661377,7.820000171661377,7.6875,7.691249847412109,4.091334342956543,7196800
2003-09-23,7.699999809265137,7.724999904632568,7.690000057220459,7.724999904632568,4.109286308288574,5668800
2003-09-24,7.712500095367432,7.742499828338623,7.681250095367432,7.702499866485596,4.097318172454834,7574400
2003-09-25,7.699999809265137,7.764999866485596,7.693749904632568,7.757500171661377,4.126575946807861,6456800
2003-09-26,7.757500171661377,7.898749828338623,7.730000019073486,7.851250171661377,4.176446437835693,8885600
2003-09-29,7.893750190734863,7.914999961853027,7.826250076293945,7.914999961853027,4.210357189178467,6950400
2003-09-30,7.902500152587891,7.934999942779541,7.826250076293945,7.900000095367432,4.2023773193359375,10392800
2003-10-01,7.900000095367432,7.957499980926514,7.881249904632568,7.956250190734863,4.232298374176025,7827200
2003-10-02,7.958749771118164,8.09375,7.917500019073486,8.063750267028809,4.289484977722168,10907200
2003-10-03,8.0625,8.12874984741211,8.057499885559082,8.100000381469727,4.308766841888428,10500800
2003-10-06,8.088749885559082,8.102499961853027,8.048749923706055,8.101249694824219,4.309433460235596,5574400
2003-10-07,8.074999809265137,8.100000381469727,8.024999618530273,8.056249618530273,4.285493850708008,7491200
2003-10-08,8.048749923706055,8.050000190734863,7.991250038146973,8.012499809265137,4.2622222900390625,9341600
2003-10-09,8.043749809265137,8.079999923706055,8.024999618530273,8.0600004196167,4.28748893737793,5960800
2003-10-10,8.069999694824219,8.074999809265137,8.036250114440918,8.061249732971191,4.288154602050781,3052800
2003-10-13,8.092499732971191,8.100000381469727,8.02750015258789,8.050000190734863,4.282170295715332,3248000
2003-10-14,8.03125,8.050000190734863,8.015000343322754,8.046250343322754,4.280177593231201,6939200
2003-10-15,7.974999904632568,7.976250171661377,7.928750038146973,7.960000038146973,4.2342939376831055,12789600
2003-10-16,7.949999809265137,7.987500190734863,7.929999828338623,7.945000171661377,4.226315975189209,9732800
2003-10-17,7.934999942779541,7.9375,7.892499923706055,7.900000095367432,4.2023773193359375,12137600
2003-10-20,7.881249904632568,7.931250095367432,7.831250190734863,7.929999828338623,4.218337059020996,7162400
2003-10-21,7.942500114440918,7.962500095367432,7.891250133514404,7.920000076293945,4.213015556335449,5510400
2003-10-22,7.920000076293945,7.966249942779541,7.894999980926514,7.951250076293945,4.229640007019043,6492800
2003-10-23,7.951250076293945,7.988749980926514,7.900000095367432,7.954999923706055,4.231635093688965,6553600
2003-10-24,7.942500114440918,7.993750095367432,7.922500133514404,7.981249809265137,4.245599269866943,7646400
2003-10-27,7.976250171661377,8.053750038146973,7.943749904632568,7.985000133514404,4.247593402862549,6408800
2003-10-28,8.006250381469727,8.024999618530273,7.96750020980835,7.991250038146973,4.250918388366699,10423200
2003-10-29,8.0,8.0,7.963749885559082,7.974999904632568,4.242273807525635,4080800
2003-10-30,7.973750114440918,8.001250267028809,7.949999809265137,8.0,4.255572319030762,4280800
2003-10-31,8.0,8.018750190734863,7.954999923706055,7.96750020980835,4.238285541534424,8080800
2003-11-03,7.956250190734863,8.03499984741211,7.900000095367432,8.03499984741211,4.2741899490356445,3285600
2003-11-04,8.03499984741211,8.069999694824219,7.99875020980835,8.039999961853027,4.27685022354126,8591200
2003-11-05,8.020000457763672,8.0600004196167,7.986249923706055,8.020000457763672,4.2662129402160645,4228800
2003-11-06,8.005000114440918,8.02750015258789,7.965000152587891,8.02750015258789,4.270203113555908,4296800
2003-11-07,8.012499809265137,8.03499984741211,7.987500190734863,8.012499809265137,4.2622222900390625,5191200
2003-11-10,8.024999618530273,8.0625,8.007499694824219,8.03125,4.272196292877197,3384800
2003-11-11,8.018750190734863,8.052499771118164,8.001250267028809,8.0337495803833,4.273525238037109,2652000
2003-11-12,8.022500038146973,8.107500076293945,8.021249771118164,8.050000190734863,4.282170295715332,8712000
2003-11-13,8.056249618530273,8.116250038146973,8.039999961853027,8.102499961853027,4.310098171234131,5171200
2003-11-14,8.109999656677246,8.180000305175781,8.0962495803833,8.141249656677246,4.3307108879089355,8691200
2003-11-17,8.15250015258789,8.162500381469727,8.007499694824219,8.007499694824219,4.259562015533447,9303200
2003-11-18,8.02750015258789,8.043749809265137,7.862500190734863,7.863749980926514,4.1830949783325195,5773600
2003-11-19,7.848750114440918,7.974999904632568,7.840000152587891,7.929999828338623,4.218337059020996,5818400
2003-11-20,7.900000095367432,8.023750305175781,7.889999866485596,7.90500020980835,4.205039024353027,5333600
2003-11-21,7.945000171661377,7.945000171661377,7.853750228881836,7.911250114440918,4.2083635330200195,8140800
2003-11-24,7.942500114440918,7.992499828338623,7.927499771118164,7.981249809265137,4.245599269866943,9216800
2003-11-25,7.875,7.956250190734863,7.875,7.931250095367432,4.259024143218994,8110400
2003-11-26,7.93625020980835,7.971250057220459,7.925000190734863,7.971250057220459,4.280503273010254,4790400
2003-11-28,7.974999904632568,7.993750095367432,7.942500114440918,7.943749904632568,4.265735626220703,2416800
2003-12-01,7.987500190734863,7.991250038146973,7.925000190734863,7.949999809265137,4.269091606140137,7428800
2003-12-02,7.956250190734863,7.972499847412109,7.920000076293945,7.940000057220459,4.263722896575928,8331200
2003-12-03,7.9375,7.957499980926514,7.902500152587891,7.90625,4.245599269866943,6606400
2003-12-04,7.931250095367432,7.971250057220459,7.911250114440918,7.956250190734863,4.272448539733887,8325600
2003-12-05,7.957499980926514,8.137499809265137,7.957499980926514,8.069999694824219,4.333532810211182,7061600
2003-12-08,8.085000038146973,8.136249542236328,8.061249732971191,8.086250305175781,4.342260360717773,6568800
2003-12-09,8.0912504196167,8.104999542236328,8.015000343322754,8.041250228881836,4.318093299865723,4260000
2003-12-10,8.043749809265137,8.074999809265137,8.00374984741211,8.00374984741211,4.2979559898376465,4805600
2003-12-11,8.02750015258789,8.086250305175781,8.026249885559082,8.02750015258789,4.3107099533081055,3418400
2003-12-12,8.03125,8.048749923706055,8.016249656677246,8.039999961853027,4.3174214363098145,5916000
2003-12-15,8.074999809265137,8.0962495803833,7.985000133514404,8.006250381469727,4.299297332763672,7206400
2003-12-16,7.993750095367432,8.012499809265137,7.931250095367432,7.943749904632568,4.265735626220703,9341600
2003-12-17,7.925000190734863,7.981249809265137,7.875,7.96750020980835,4.278489589691162,9872800
2003-12-18,7.96875,8.050000190734863,7.957499980926514,8.0337495803833,4.314065456390381,8426400
2003-12-19,8.03125,8.0625,8.017499923706055,8.037500381469727,4.316079139709473,9249600
2003-12-22,8.012499809265137,8.076250076293945,8.006250381469727,8.076250076293945,4.336886405944824,4012800
2003-12-23,8.082500457763672,8.123749732971191,8.074999809265137,8.109999656677246,4.355010509490967,3855200
2003-12-24,8.111249923706055,8.12874984741211,8.082500457763672,8.111249923706055,4.355682373046875,2245600
2003-12-26,8.104999542236328,8.118749618530273,8.079999923706055,8.088749885559082,4.34359884262085,1179200
2003-12-29,8.168749809265137,8.172499656677246,8.100000381469727,8.170000076293945,4.38723087310791,5580000
2003-12-30,8.142499923706055,8.229999542236328,8.142499923706055,8.223750114440918,4.416094779968262,4511200
2003-12-31,8.199999809265137,8.2475004196167,8.163749694824219,8.177499771118164,4.391258716583252,5470400
2004-01-02,8.177499771118164,8.231249809265137,8.113750457763672,8.12874984741211,4.365078926086426,5442400
2004-01-05,8.15999984741211,8.15999984741211,8.0,8.023750305175781,4.308695316314697,10045600
2004-01-06,8.0024995803833,8.012499809265137,7.957499980926514,7.981249809265137,4.285874366760254,7716800
2004-01-07,7.978750228881836,8.008749961853027,7.942500114440918,7.987500190734863,4.289229869842529,7195200
2004-01-08,7.981249809265137,7.987500190734863,7.917500019073486,7.942500114440918,4.2650651931762695,8588000
2004-01-09,7.961249828338623,7.987500190734863,7.931250095367432,7.96875,4.2791595458984375,6936000
2004-01-12,8.024999618530273,8.048749923706055,7.994999885559082,8.039999961853027,4.3174214363098145,13886400
2004-01-13,8.0600004196167,8.148750305175781,8.056249618530273,8.119999885559082,4.360379219055176,12399200
2004-01-14,8.1875,8.2837495803833,8.175000190734863,8.210000038146973,4.408710479736328,11219200
2004-01-15,8.206250190734863,8.238750457763672,8.173749923706055,8.194999694824219,4.400655746459961,6892000
2004-01-16,8.196249961853027,8.212499618530273,8.15625,8.15625,4.379847049713135,4772800
2004-01-20,8.143750190734863,8.177499771118164,8.12874984741211,8.143750190734863,4.373135089874268,5004000
2004-01-21,8.15625,8.248749732971191,8.095000267028809,8.248749732971191,4.4295196533203125,9041600
2004-01-22,8.194999694824219,8.367500305175781,8.148750305175781,8.336250305175781,4.476506233215332,9450400
2004-01-23,8.3125,8.356249809265137,8.213749885559082,8.227499961853027,4.41810941696167,6106400
2004-01-26,8.228750228881836,8.25,8.118749618530273,8.143750190734863,4.373135089874268,6246400
2004-01-27,8.143750190734863,8.15625,8.063750267028809,8.09375,4.34628438949585,8247200
2004-01-28,8.100000381469727,8.257499694824219,8.0962495803833,8.166250228881836,4.385215759277344,11220800
2004-01-29,8.172499656677246,8.260000228881836,8.1587495803833,8.242500305175781,4.426163673400879,8508800
2004-01-30,8.213749885559082,8.241250038146973,8.1875,8.21875,4.41340970993042,6211200
2004-02-02,8.225000381469727,8.233750343322754,8.106249809265137,8.135000228881836,4.368436336517334,7009600
2004-02-03,8.125,8.15625,8.112500190734863,8.15625,4.379847049713135,5698400
2004-02-04,8.131250381469727,8.133749961853027,8.024999618530273,8.087499618530273,4.342928409576416,10696000
2004-02-05,8.0912504196167,8.101249694824219,7.991250038146973,7.991250038146973,4.291244029998779,8532800
2004-02-06,7.994999885559082,8.013750076293945,7.971250057220459,7.997499942779541,4.294598579406738,9452000
2004-02-09,8.0024995803833,8.012499809265137,7.987500190734863,8.0,4.295941352844238,9112000
2004-02-10,8.006250381469727,8.086250305175781,7.992499828338623,8.078749656677246,4.338230609893799,10179200
2004-02-11,8.0600004196167,8.15999984741211,8.026249885559082,8.149999618530273,4.376491069793701,6989600
2004-02-12,8.149999618530273,8.162500381469727,8.098750114440918,8.114999771118164,4.357694149017334,5457600
2004-02-13,8.133749961853027,8.147500038146973,8.078749656677246,8.079999923706055,4.338901042938232,5537600
2004-02-17,8.125,8.1875,8.118749618530273,8.181249618530273,4.393270969390869,5205600
2004-02-18,8.193750381469727,8.2837495803833,8.193750381469727,8.28125,4.446969985961914,7306400
2004-02-19,8.268750190734863,8.323749542236328,8.262499809265137,8.2787504196167,4.445629119873047,9427200
2004-02-20,8.3100004196167,8.3100004196167,8.193750381469727,8.231249809265137,4.420122146606445,6723200
2004-02-23,8.243749618530273,8.317500114440918,8.21500015258789,8.317500114440918,4.46643590927124,8104800
2004-02-24,8.3125,8.337499618530273,8.270000457763672,8.3125,4.46375036239624,8435200
2004-02-25,8.248749732971191,8.260000228881836,8.176250457763672,8.206250190734863,4.44816780090332,12448800
2004-02-26,8.207500457763672,8.228750228881836,8.1274995803833,8.154999732971191,4.420388698577881,4935200
2004-02-27,8.175000190734863,8.248749732971191,8.163749694824219,8.206250190734863,4.44816780090332,8942400
2004-03-01,8.21875,8.31624984741211,8.19124984741211,8.28125,4.488821983337402,4380000
2004-03-02,8.25,8.287500381469727,8.220000267028809,8.232500076293945,4.462396144866943,5983200
