Date,Open,High,Low,Close,Adj Close,Volume
2006-02-02,36.771461486816406,37.73436737060547,36.437782287597656,36.73332977294922,24.179471969604492,5587445
2006-02-03,37.32441711425781,38.00130844116211,36.94306945800781,37.40068435668945,24.618751525878906,5848834
2006-02-06,37.33395004272461,37.65809631347656,36.838199615478516,37.59135818481445,24.744251251220703,4362841
2006-02-07,37.28628158569336,37.32441711425781,36.60939025878906,37.32441711425781,24.568546295166016,3742830
2006-02-08,37.80110168457031,37.80110168457031,36.95260238647461,37.200477600097656,24.48697280883789,5799011
2006-02-09,37.200477600097656,38.077579498291016,36.933536529541016,37.677162170410156,24.800743103027344,5686462
2006-02-10,37.46742248535156,37.95363998413086,37.25768280029297,37.78203582763672,24.86977195739746,3765801
2006-02-13,37.65809631347656,38.220584869384766,37.49602127075195,38.201515197753906,25.145893096923828,4141626
2006-02-14,38.077579498291016,38.91654586791992,37.886905670166016,38.62099838256836,25.42201042175293,5220117
2006-02-15,38.42079162597656,38.94514465332031,38.35405731201172,38.935611724853516,25.62911033630371,3862825
2006-02-16,39.33602523803711,39.72690963745117,38.65913391113281,39.64110565185547,26.093503952026367,7492373
2006-02-17,39.841312408447266,40.92815399169922,39.75550842285156,40.21312713623047,26.470035552978516,8061932
2006-02-21,40.28939437866211,40.52773666381836,39.32649230957031,39.48856735229492,25.99308204650879,5504057
2006-02-22,39.73644256591797,40.13685607910156,39.67924118041992,40.07012176513672,26.375892639160156,4423993
2006-02-23,39.70783996582031,39.83177947998047,39.32649230957031,39.49810028076172,26.14054298400879,4074810
2006-02-24,39.345558166503906,39.64110565185547,38.99281311035156,39.54576873779297,26.172090530395508,2963489
2006-02-27,39.73644256591797,40.10825729370117,39.56483459472656,39.63157272338867,26.22888946533203,2536687
2006-02-28,39.42182922363281,39.64110565185547,38.887943267822266,39.04048156738281,25.83768653869629,4320151
2006-03-01,39.01188278198242,39.35509490966797,38.78307342529297,39.345558166503906,26.03959083557129,3257918
2006-03-02,38.935611724853516,39.841312408447266,38.89747619628906,39.54576873779297,26.172090530395508,3709055
2006-03-03,39.28835678100586,40.37519836425781,39.09768295288086,39.77457809448242,26.32351303100586,3424800
2006-03-06,39.68877410888672,39.83177947998047,38.77354049682617,38.95467758178711,25.780902862548828,4737932
2006-03-07,39.04048156738281,39.602970123291016,38.821205139160156,39.45043182373047,26.10899543762207,3557382
2006-03-08,39.46949768066406,39.56483459472656,38.86887741088867,39.56483459472656,26.184722900390625,3100896
2006-03-09,39.56483459472656,39.91758346557617,39.250221252441406,39.345558166503906,26.03959083557129,2814963
2006-03-10,39.32649230957031,40.34659957885742,39.20255661010742,40.174991607666016,26.58852195739746,3333755
2006-03-13,40.23219299316406,40.337066650390625,39.72690963745117,39.72690963745117,26.29197120666504,3174110
2006-03-14,39.64110565185547,40.51820373535156,39.63157272338867,40.37519836425781,26.721023559570312,2145653
2006-03-15,40.51820373535156,40.87095260620117,40.06058883666992,40.85188293457031,27.0365047454834,3313930
2006-03-16,40.842350006103516,41.13789367675781,40.45146942138672,40.604007720947266,26.872455596923828,3023906
2006-03-17,40.83281707763672,40.90908432006836,40.556339263916016,40.766082763671875,26.979721069335938,4971000
2006-03-20,40.699344635009766,40.956756591796875,40.42286682128906,40.58494186401367,26.859832763671875,2256733
2006-03-21,40.75654602050781,40.89955139160156,40.21312713623047,40.29893112182617,26.670551300048828,2994956
2006-03-22,40.32752990722656,40.73748016357422,40.32752990722656,40.670745849609375,26.916616439819336,2520743
2006-03-23,40.766082763671875,40.80421447753906,40.21312713623047,40.53727340698242,26.828290939331055,3054849
2006-03-24,40.48006820678711,40.96628952026367,40.34659957885742,40.47053527832031,26.784116744995117,2129185
2006-03-27,40.20359420776367,40.365665435791016,39.72690963745117,40.04151916503906,26.50018882751465,3259701
2006-03-28,39.28835678100586,40.68027877807617,39.28835678100586,39.95571517944336,26.443408966064453,2386273
2006-03-29,40.222660064697266,40.42286682128906,40.04151916503906,40.29893112182617,26.670551300048828,2349456
2006-03-30,40.222660064697266,40.70887756347656,40.11779022216797,40.365665435791016,26.714712142944336,2639585
2006-03-31,40.604007720947266,41.195098876953125,40.604007720947266,40.77561569213867,26.986026763916016,3273232
2006-04-03,40.99488830566406,41.62411117553711,40.23219299316406,40.413333892822266,26.74625015258789,3744718
2006-04-04,40.28939437866211,41.23323059082031,39.85084533691406,41.09975814819336,27.200559616088867,3158062
2006-04-05,41.21416473388672,41.26183319091797,40.670745849609375,40.985355377197266,27.124834060668945,2819159
2006-04-06,40.99488830566406,41.21416473388672,40.58494186401367,40.85188293457031,27.0365047454834,2070026
2006-04-07,40.99488830566406,41.176029205322266,40.20359420776367,40.42286682128906,26.752578735351562,2442809
2006-04-10,40.42286682128906,40.90908432006836,40.23219299316406,40.64214324951172,26.897695541381836,2477109
2006-04-11,40.64214324951172,40.87095260620117,39.63157272338867,39.936649322509766,26.4307861328125,3828526
2006-04-12,40.031986236572266,40.68981170654297,39.85084533691406,40.48006820678711,26.79043960571289,2687625
2006-04-13,39.73644256591797,42.129398345947266,39.73644256591797,41.385772705078125,27.389841079711914,5891944
2006-04-17,41.39530563354492,41.63364791870117,40.508670806884766,40.88048553466797,27.055431365966797,3067856
2006-04-18,41.70991516113281,42.40587615966797,41.15696334838867,42.100799560546875,27.863048553466797,5609263
2006-04-19,42.32960510253906,42.32960510253906,40.75654602050781,41.50017547607422,27.465557098388672,6353780
2006-04-20,41.42390441894531,42.20566940307617,40.937686920166016,41.78618621826172,27.654842376708984,4213372
2006-04-21,42.18659973144531,42.196136474609375,41.20463180541992,41.51924133300781,27.478174209594727,3142853
2006-04-24,41.39530563354492,41.73851776123047,41.13789367675781,41.20463180541992,27.269962310791016,2880520
2006-04-25,41.414371490478516,41.843387603759766,41.147430419921875,41.68131637573242,27.585433959960938,3330293
2006-04-26,41.66224670410156,42.16753387451172,41.45250701904297,42.01499557495117,27.8062686920166,3298196
2006-04-27,40.99488830566406,41.49064254760742,40.80421447753906,41.11882781982422,27.21316909790039,6905822
2006-04-28,40.92815399169922,41.13789367675781,40.432403564453125,40.51820373535156,26.815675735473633,4162080
2006-05-01,41.13789367675781,41.290435791015625,40.651676177978516,41.07115936279297,27.181621551513672,3787304
2006-05-02,41.30950164794922,41.97686004638672,41.23323059082031,41.719451904296875,27.610685348510742,2771328
2006-05-03,41.70991516113281,41.814788818359375,41.37623596191406,41.671783447265625,27.579130172729492,3234737
2006-05-04,41.66224670410156,42.25333786010742,41.45250701904297,42.06266403198242,27.83782386779785,2043384
2006-05-05,42.35820770263672,42.386810302734375,41.94825744628906,42.06266403198242,27.83782386779785,2881044
2006-05-08,42.06266403198242,42.09126663208008,41.10929489135742,41.29996871948242,27.33306121826172,4352982
2006-05-09,41.20463180541992,41.44297409057617,41.033023834228516,41.26183319091797,27.307817459106445,3685454
2006-05-10,41.37623596191406,41.843387603759766,41.319034576416016,41.767120361328125,27.642213821411133,2798495
2006-05-11,41.92919158935547,42.129398345947266,41.39530563354492,41.509708404541016,27.47186279296875,3910866
2006-05-12,41.37623596191406,41.59551239013672,40.83281707763672,40.90908432006836,27.07436180114746,3023801
2006-05-15,41.00442123413086,41.25230026245117,40.53727340698242,41.10929489135742,27.206867218017578,3454379
2006-05-16,41.10929489135742,41.25230026245117,40.73748016357422,41.223697662353516,27.282567977905273,4046804
2006-05-17,40.89955139160156,40.91862106323242,39.698307037353516,40.04151916503906,26.640039443969727,4296026
2006-05-18,40.04151916503906,40.461002349853516,39.45043182373047,39.47903060913086,26.265827178955078,3162467
2006-05-19,39.89851379394531,40.27986145019531,39.57436752319336,39.965248107910156,26.58928871154785,4377002
2006-05-22,39.56483459472656,39.92711639404297,39.13581848144531,39.555301666259766,26.316547393798828,3171383
2006-05-23,39.62203598022461,39.80317687988281,38.94514465332031,38.95467758178711,25.916959762573242,3219738
2006-05-24,38.792606353759766,39.43136215209961,38.09664535522461,38.44939422607422,25.580785751342773,5980053
2006-05-25,38.649600982666016,38.70680236816406,38.23011779785156,38.649600982666016,25.713977813720703,2815488
2006-05-26,38.68773651123047,39.173954010009766,38.48752975463867,39.173954010009766,26.062835693359375,2697485
2006-05-30,39.173954010009766,39.18348693847656,38.59239959716797,38.964210510253906,25.923301696777344,3047192
2006-05-31,39.059547424316406,39.56483459472656,38.964210510253906,39.25975799560547,26.119918823242188,2914610
2006-06-01,39.25975799560547,39.67924118041992,39.09768295288086,39.57436752319336,26.329242706298828,2498297
2006-06-02,39.66017150878906,39.888980865478516,39.078617095947266,39.27882385253906,26.132614135742188,2277816
2006-06-05,39.11675262451172,39.316959381103516,38.201515197753906,38.28731918334961,25.472963333129883,2559973
2006-06-06,38.506595611572266,38.67820358276367,37.696231842041016,37.94410705566406,25.244606018066406,3760347
2006-06-07,37.86783981323242,38.37312316894531,37.51509094238281,37.648563385009766,25.04798698425293,3703076
2006-06-08,37.600894927978516,37.600894927978516,35.85622787475586,37.08607482910156,24.67375373840332,7446640
2006-06-09,36.89540100097656,37.30534744262695,36.32337951660156,36.32337951660156,24.16632080078125,4863382
2006-06-12,36.599857330322266,36.70472717285156,35.94203186035156,36.056434631347656,23.98872947692871,3713146
2006-06-13,35.95156478881836,36.723793029785156,35.65602111816406,35.865760803222656,23.861867904663086,5022711
2006-06-14,35.70368957519531,36.27571105957031,35.627418518066406,36.247108459472656,24.115577697753906,4770029
2006-06-15,36.22804260253906,37.23861312866211,36.075504302978516,37.11467742919922,24.692785263061523,4235818
2006-06-16,37.11467742919922,37.343482971191406,36.7809944152832,37.16234588623047,24.724489212036133,4793629
2006-06-19,37.51509094238281,37.65809631347656,36.504520416259766,36.790531158447266,24.477128982543945,3221836
2006-06-20,36.838199615478516,36.99073791503906,36.51405334472656,36.75239562988281,24.451751708984375,2612628
2006-06-21,36.75239562988281,37.85830307006836,36.75239562988281,37.47695541381836,24.933815002441406,3165719
2006-06-22,37.391151428222656,37.42928695678711,36.914466857910156,37.27674865722656,24.80061912536621,2389210
2006-06-23,37.27674865722656,37.90597152709961,37.04793930053711,37.47695541381836,24.933815002441406,2298584
2006-06-26,37.44835662841797,37.724830627441406,37.19094467163086,37.68669509887695,25.073339462280273,1989050
2006-06-27,37.600894927978516,37.89643859863281,36.85726547241211,37.009803771972656,24.62300682067871,2859647
2006-06-28,37.22908020019531,37.32441711425781,36.99073791503906,37.152809143066406,24.718151092529297,2848843
2006-06-29,37.629493713378906,38.125247955322266,37.46742248535156,38.09664535522461,25.346097946166992,3863560
2006-06-30,38.09664535522461,38.64006805419922,38.02037811279297,38.42079162597656,25.561758041381836,4403854
2006-07-03,38.27778625488281,38.54473114013672,38.09664535522461,38.153846740722656,25.3841552734375,1686964
2006-07-05,38.03944396972656,38.04897689819336,37.486488342285156,37.85830307006836,25.187530517578125,3142748
2006-07-06,37.85830307006836,38.16338348388672,37.839237213134766,37.963172912597656,25.257299423217773,2471969
2006-07-07,37.86783981323242,37.97270965576172,37.01934051513672,37.14327621459961,24.71181297302246,3605632
2006-07-10,37.219547271728516,37.35301971435547,36.981204986572266,37.009803771972656,24.62300682067871,3404976
2006-07-11,37.18141174316406,37.49602127075195,36.981204986572266,37.295814514160156,24.81329345703125,6032813
2006-07-12,37.295814514160156,37.56275939941406,36.981204986572266,37.08607482910156,24.67375373840332,2617873
2006-07-13,37.0670051574707,37.08607482910156,36.20897674560547,36.218509674072266,24.0965518951416,4227322
2006-07-14,36.218509674072266,36.23757553100586,35.055397033691406,35.28420639038086,23.47494888305664,6367730
2006-07-17,35.22700500488281,35.60835266113281,34.9695930480957,35.04586410522461,23.316381454467773,3726467
2006-07-18,35.17933654785156,35.789493560791016,35.11259841918945,35.789493560791016,23.811120986938477,7550483
2006-07-19,35.77995681762695,36.742862701416016,35.60835266113281,36.456851959228516,24.25511932373047,5871910
2006-07-20,37.18141174316406,37.22908020019531,34.769386291503906,34.912391662597656,23.227582931518555,10201396
2006-07-21,34.92192459106445,34.92192459106445,33.87321853637695,34.52151107788086,22.9675235748291,8381535
2006-07-24,34.94099426269531,35.47488021850586,34.63591384887695,35.39860916137695,23.551069259643555,6127110
2006-07-25,35.551151275634766,36.218509674072266,35.455814361572266,35.961097717285156,23.92529296875,5470492
2006-07-26,35.865760803222656,36.533119201660156,35.76089096069336,36.199440002441406,24.083866119384766,5311791
2006-07-27,36.32337951660156,36.676124572753906,36.18990707397461,36.20897674560547,24.090213775634766,4352982
2006-07-28,36.23757553100586,36.84773254394531,36.23757553100586,36.47591781616211,24.267810821533203,4218931
2006-07-31,36.47591781616211,37.028873443603516,36.22804260253906,36.89540100097656,24.54688835144043,5966417
2006-08-01,36.95260238647461,37.21001434326172,36.3996467590332,36.94306945800781,24.578617095947266,4504339
2006-08-02,36.885868072509766,36.933536529541016,36.628456115722656,36.80959701538086,24.48981475830078,4020896
2006-08-03,36.56172180175781,36.933536529541016,36.27571105957031,36.723793029785156,24.432741165161133,4658425
2006-08-04,36.89540100097656,37.08607482910156,36.09457015991211,36.390113830566406,24.210725784301758,4781881
2006-08-07,36.390113830566406,36.56172180175781,36.056434631347656,36.51405334472656,24.293188095092773,3298092
2006-08-08,36.580787658691406,36.628456115722656,35.913429260253906,36.170841217041016,24.064844131469727,3630596
2006-08-09,36.25664138793945,36.41871643066406,35.27467346191406,35.389076232910156,23.544719696044922,3749123
2006-08-10,35.09353256225586,35.818092346191406,35.03633117675781,35.503482818603516,23.62084197998047,4692514
2006-08-11,35.39860916137695,35.71322250366211,35.22700500488281,35.71322250366211,23.76038932800293,4322458
2006-08-14,36.09457015991211,36.42824935913086,35.85622787475586,35.95156478881836,23.918960571289062,3386200
2006-08-15,36.37104797363281,36.76192855834961,36.16130447387695,36.485450744628906,24.274152755737305,2169568
2006-08-16,36.5903205871582,37.028873443603516,36.390113830566406,36.962135314941406,24.738025665283203,2786852
2006-08-17,37.08607482910156,37.56275939941406,36.885868072509766,37.295814514160156,24.96135139465332,3528852
2006-08-18,37.61042785644531,37.78203582763672,37.14327621459961,37.61042785644531,25.171924591064453,3544061
2006-08-21,37.44835662841797,37.457889556884766,37.00027084350586,37.200477600097656,24.897550582885742,2617453
2006-08-22,37.27674865722656,37.56275939941406,36.981204986572266,37.00027084350586,24.763551712036133,3023801
2006-08-23,37.14327621459961,37.38161849975586,36.71426010131836,36.99073791503906,24.757177352905273,1775387
2006-08-24,37.22908020019531,37.314884185791016,36.70472717285156,37.009803771972656,24.769929885864258,1968282
2006-08-25,36.84773254394531,37.18141174316406,36.5903205871582,36.84773254394531,24.661457061767578,2642522
2006-08-28,36.70472717285156,37.13374328613281,36.37104797363281,36.819129943847656,24.642322540283203,3317392
2006-08-29,36.628456115722656,36.742862701416016,36.13270568847656,36.647525787353516,24.5274715423584,3374767
2006-08-30,36.647525787353516,36.933536529541016,36.42824935913086,36.80006408691406,24.629562377929688,1928004
2006-08-31,36.84773254394531,36.99073791503906,36.580787658691406,36.914466857910156,24.70612907409668,3034710
2006-09-01,37.16234588623047,37.171878814697266,36.80959701538086,36.962135314941406,24.738025665283203,2263970
2006-09-05,37.16234588623047,37.18141174316406,36.819129943847656,37.13374328613281,24.85289192199707,3469693
2006-09-06,37.105140686035156,37.171878814697266,36.914466857910156,36.99073791503906,24.757177352905273,2884611
2006-09-07,36.85726547241211,36.914466857910156,36.42824935913086,36.56172180175781,24.47005844116211,2497982
2006-09-08,36.63799285888672,36.647525787353516,36.409183502197266,36.4949836730957,24.425378799438477,2112822
2006-09-11,36.4949836730957,36.56172180175781,36.11363983154297,36.46638488769531,24.406232833862305,1957583
2006-09-12,36.5903205871582,36.94306945800781,36.409183502197266,36.933536529541016,24.718904495239258,3283826
2006-09-13,37.009803771972656,37.534156799316406,36.90493392944336,37.42928695678711,25.050682067871094,3492874
2006-09-14,37.37208557128906,37.553226470947266,37.01934051513672,37.21001434326172,24.9039306640625,2242992
2006-09-15,37.65809631347656,38.08711242675781,37.51509094238281,37.89643859863281,25.36334991455078,5335602
2006-09-18,37.89643859863281,38.02037811279297,37.41975402832031,37.600894927978516,25.165542602539062,3625247
2006-09-19,37.51509094238281,37.743900299072266,37.03840637207031,37.677162170410156,25.21658706665039,4354345
2006-09-20,37.915504455566406,38.57332992553711,37.629493713378906,38.51612854003906,25.77808380126953,4441824
2006-09-21,38.725868225097656,38.89747619628906,38.37312316894531,38.649600982666016,25.867412567138672,5380285
2006-09-22,38.46846008300781,38.46846008300781,37.94410705566406,38.363590240478516,25.676006317138672,3769053
2006-09-25,38.42079162597656,39.00234603881836,38.411258697509766,38.81167221069336,25.97589111328125,4549548
2006-09-26,38.70680236816406,39.00234603881836,38.37312316894531,38.56379699707031,25.80999183654785,4318787
2006-09-27,38.61146545410156,39.38369369506836,38.554264068603516,39.11675262451172,26.180076599121094,4238755
2006-09-28,39.11675262451172,39.51716613769531,39.10721969604492,39.44089889526367,26.397018432617188,3776395
2006-09-29,39.44089889526367,39.56483459472656,38.983280181884766,38.99281311035156,26.09712791442871,2784020
2006-10-02,38.84980773925781,39.59343719482422,38.80213928222656,39.42182922363281,26.38425636291504,2885450
2006-10-03,39.43136215209961,40.08918762207031,39.345558166503906,39.94618225097656,26.735191345214844,4561610
2006-10-04,39.75550842285156,40.508670806884766,39.59343719482422,40.47053527832031,27.086137771606445,3847826
2006-10-05,40.47053527832031,40.89955139160156,40.47053527832031,40.77561569213867,27.290321350097656,3428366
2006-10-06,40.75654602050781,40.766082763671875,40.08918762207031,40.337066650390625,26.996809005737305,2975446
2006-10-09,40.07012176513672,40.365665435791016,39.841312408447266,40.270328521728516,26.952144622802734,1842203
2006-10-10,40.270328521728516,40.42286682128906,39.965248107910156,40.26079559326172,26.945764541625977,2376623
2006-10-11,40.26079559326172,40.337066650390625,39.89851379394531,40.13685607910156,26.862812042236328,2915449
2006-10-12,40.23219299316406,40.34659957885742,39.94618225097656,40.337066650390625,26.996809005737305,2793565
2006-10-13,40.51820373535156,40.842350006103516,40.49913787841797,40.62307357788086,27.18822479248047,3915691
2006-10-16,40.62307357788086,40.99488830566406,40.44193649291992,40.99488830566406,27.437070846557617,3358719
2006-10-17,40.699344635009766,40.87095260620117,40.556339263916016,40.651676177978516,27.207372665405273,2679863
2006-10-18,40.92815399169922,41.13789367675781,40.508670806884766,40.64214324951172,27.20099449157715,5347454
2006-10-19,39.61250305175781,40.317996978759766,38.86887741088867,39.64110565185547,26.531015396118164,9414817
2006-10-20,39.85084533691406,40.20359420776367,39.35509490966797,39.75550842285156,26.60759162902832,4853522
2006-10-23,39.75550842285156,40.241729736328125,39.71737289428711,40.127323150634766,26.856443405151367,3689650
2006-10-24,40.127323150634766,41.07115936279297,40.127323150634766,40.82328414916992,27.322216033935547,5505315
2006-10-25,40.87095260620117,40.985355377197266,40.37519836425781,40.87095260620117,27.354124069213867,4154003
2006-10-26,40.96628952026367,40.99488830566406,40.42286682128906,40.82328414916992,27.322216033935547,3462666
2006-10-27,40.82328414916992,40.890018463134766,40.222660064697266,40.32752990722656,26.99042510986328,3291798
2006-10-30,40.28939437866211,40.68981170654297,40.11779022216797,40.461002349853516,27.07975959777832,2237852
2006-10-31,40.78514862060547,40.78514862060547,39.91758346557617,40.15592575073242,26.875577926635742,3768738
2006-11-01,40.44193649291992,40.44193649291992,40.09872055053711,40.23219299316406,26.926612854003906,4452523
2006-11-02,40.21312713623047,40.270328521728516,39.82224655151367,39.91758346557617,26.716049194335938,3565459
2006-11-03,39.94618225097656,40.20359420776367,39.62203598022461,39.76504135131836,26.613964080810547,2932756
2006-11-06,39.77457809448242,40.174991607666016,39.68877410888672,40.04151916503906,26.79899787902832,4626957
2006-11-07,40.04151916503906,40.70887756347656,39.841312408447266,40.44193649291992,27.066987991333008,5381754
2006-11-08,40.42286682128906,40.51820373535156,39.95571517944336,40.35613250732422,27.009571075439453,3638988
2006-11-09,40.35613250732422,40.66120910644531,40.13685607910156,40.23219299316406,26.926612854003906,2487073
2006-11-10,40.45146942138672,40.61354064941406,40.23219299316406,40.556339263916016,27.143566131591797,3634373
2006-11-13,40.61354064941406,41.15696334838867,40.56587219238281,40.96628952026367,27.41792869567871,3412318
2006-11-14,41.04255676269531,41.28089904785156,40.83281707763672,40.956756591796875,27.41155433654785,5167881
2006-11-15,40.956756591796875,41.50017547607422,40.94721984863281,41.32856750488281,27.660396575927734,3326937
2006-11-16,41.28089904785156,41.414371490478516,41.128360748291016,41.29996871948242,27.786766052246094,2265438
2006-11-17,41.290435791015625,41.30950164794922,40.861419677734375,40.937686920166016,27.543014526367188,3650106
2006-11-20,40.94721984863281,40.94721984863281,40.62307357788086,40.68981170654297,27.376249313354492,3610038
2006-11-21,40.71841049194336,41.13789367675781,40.57540512084961,40.91862106323242,27.530197143554688,2968314
2006-11-22,40.842350006103516,41.271366119384766,40.842350006103516,41.00442123413086,27.587923049926758,2054083
2006-11-24,40.61354064941406,40.97582244873047,40.59447479248047,40.766082763671875,27.42755889892578,1124957
2006-11-27,40.77561569213867,40.77561569213867,40.11779022216797,40.222660064697266,27.06194496154785,3560214
2006-11-28,40.146392822265625,40.30846405029297,39.94618225097656,40.270328521728516,27.094011306762695,2738288
2006-11-29,40.337066650390625,40.842350006103516,40.28939437866211,40.72794723510742,27.40190315246582,2635809
2006-11-30,40.56587219238281,41.195098876953125,40.21312713623047,40.97582244873047,27.568674087524414,4648040
2006-12-01,40.87095260620117,41.23323059082031,40.413333892822266,40.81374740600586,27.459619522094727,5346196
2006-12-04,40.97582244873047,41.700382232666016,40.91862106323242,41.576446533203125,27.9727725982666,3959325
2006-12-05,41.70991516113281,41.78618621826172,41.21416473388672,41.30950164794922,27.79317283630371,5094247
2006-12-06,41.366703033447266,41.40483856201172,40.80421447753906,40.89955139160156,27.517362594604492,4944777
2006-12-07,40.99488830566406,41.09975814819336,40.59447479248047,40.604007720947266,27.318523406982422,4883416
2006-12-08,40.47053527832031,40.51820373535156,40.06058883666992,40.49913787841797,27.247962951660156,4443922
2006-12-11,40.508670806884766,40.72794723510742,40.08918762207031,40.23219299316406,27.068359375,3064604
2006-12-12,40.26079559326172,40.28939437866211,39.555301666259766,40.07012176513672,26.95931053161621,4803489
2006-12-13,40.37519836425781,40.45146942138672,39.81270980834961,39.90804672241211,26.85028076171875,4000967
2006-12-14,40.08918762207031,41.195098876953125,40.08918762207031,40.699344635009766,27.382658004760742,7591180
2006-12-15,41.11882781982422,42.053131103515625,40.794681549072266,41.58597946166992,27.979190826416016,8136300
2006-12-18,42.15800094604492,42.42494583129883,40.97582244873047,41.20463180541992,27.72261619567871,5670729
2006-12-19,41.20463180541992,42.30100631713867,41.09022521972656,42.28193664550781,28.447425842285156,5642618
2006-12-20,42.20566940307617,42.85395812988281,42.09126663208008,42.482147216796875,28.58214569091797,4433748
2006-12-21,42.42494583129883,42.892093658447266,42.32960510253906,42.672821044921875,28.710420608520508,4059182
2006-12-22,42.672821044921875,42.88256072998047,42.434478759765625,42.54888153076172,28.62702178955078,2746259
2006-12-26,42.463077545166016,42.939762115478516,42.44401168823242,42.78722381591797,28.787397384643555,2272571
2006-12-27,42.94929885864258,43.31157684326172,42.85395812988281,43.26390838623047,29.10811424255371,3327461
2006-12-28,43.130435943603516,43.63572311401367,43.09230422973633,43.340179443359375,29.159421920776367,2671472
2006-12-29,43.26390838623047,43.483184814453125,42.99696731567383,43.130435943603516,29.018310546875,2734826
2007-01-03,42.92069625854492,43.55945587158203,42.78722381591797,42.99696731567383,28.92850112915039,3676014
2007-01-04,42.80629348754883,43.101837158203125,42.31053924560547,42.97789764404297,28.91567039489746,2757483
2007-01-05,42.796756744384766,43.006500244140625,42.224735260009766,42.56794738769531,28.639869689941406,3183550
2007-01-08,42.56794738769531,42.94929885864258,42.243804931640625,42.82535934448242,28.813053131103516,2715841
2007-01-09,42.96836471557617,43.21623992919922,42.58701705932617,43.130435943603516,29.018310546875,3189844
2007-01-10,42.80629348754883,42.987430572509766,42.53934860229492,42.863494873046875,28.838693618774414,2433684
2007-01-11,43.09230422973633,43.845462799072266,43.054168701171875,43.578521728515625,29.31977653503418,3188585
2007-01-12,43.483184814453125,43.56898880004883,42.939762115478516,43.435516357421875,29.223562240600586,2794195
2007-01-16,43.30204391479492,43.578521728515625,43.11137008666992,43.49271774291992,29.262042999267578,2471025
2007-01-17,43.35924530029297,43.75966262817383,43.20670700073242,43.416446685791016,29.210731506347656,2842969
2007-01-18,42.653751373291016,43.56898880004883,42.653751373291016,42.939762115478516,28.89002799987793,3693007
2007-01-19,43.25437545776367,43.44504928588867,42.958831787109375,43.178104400634766,29.05037498474121,3886741
2007-01-22,42.96836471557617,43.149505615234375,41.91965866088867,42.196136474609375,28.38971519470215,4826880
2007-01-23,42.31053924560547,42.75862121582031,42.272403717041016,42.386810302734375,28.517986297607422,4739296
2007-01-24,42.320072174072266,42.768157958984375,42.18659973144531,42.34867477416992,28.492340087890625,2844437
2007-01-25,42.39634323120117,42.66328430175781,41.83385467529297,42.13893127441406,28.35120964050293,3015620
2007-01-26,42.04359436035156,42.42494583129883,41.128360748291016,42.07219696044922,28.306316375732422,5375355
2007-01-29,42.06266403198242,42.463077545166016,41.85292053222656,42.16753387451172,28.37045669555664,4074810
2007-01-30,42.16753387451172,43.12090301513672,42.16753387451172,43.035099029541016,28.954160690307617,4547450
2007-01-31,43.035099029541016,43.750125885009766,42.69188690185547,43.55945587158203,29.306955337524414,4069461
2007-02-01,43.65479278564453,43.864532470703125,43.387847900390625,43.78826141357422,29.460895538330078,3824435
2007-02-02,43.988468170166016,44.04567337036133,43.75966262817383,44.007537841796875,29.608434677124023,2903386
2007-02-05,43.83592987060547,43.96940231323242,43.54038619995117,43.87406539916992,29.51863670349121,3214598
2007-02-06,43.87406539916992,44.44608688354492,43.769195556640625,44.44608688354492,29.903480529785156,3680525
2007-02-07,44.45561981201172,44.57002639770508,44.131473541259766,44.39841842651367,29.871408462524414,3383473
2007-02-08,44.226810455322266,44.54142379760742,43.93126678466797,44.39841842651367,29.871408462524414,3077086
2007-02-09,44.52235794067383,44.57002639770508,43.92173385620117,44.08380889892578,29.659748077392578,3343509
2007-02-12,44.23634719848633,44.25541305541992,43.78826141357422,43.940799713134766,29.563526153564453,3062401
2007-02-13,43.95033645629883,44.417484283447266,43.88359832763672,44.341217041015625,29.832935333251953,3987331
2007-02-14,44.341217041015625,45.42805862426758,44.04567337036133,45.32318878173828,30.493595123291016,4723982
2007-02-15,45.17064666748047,45.45665740966797,44.95137405395508,45.35178756713867,30.512845993041992,3496965
2007-02-16,45.71406936645508,45.76173782348633,45.199249267578125,45.59966278076172,30.679616928100586,4017435
2007-02-20,45.74266815185547,46.028682708740234,45.57106399536133,45.87614059448242,30.865612030029297,4504025
2007-02-21,45.73313522338867,46.18122100830078,45.57106399536133,46.057281494140625,30.98751449584961,3899223
2007-02-22,46.04774856567383,46.23842239379883,45.64733123779297,45.94287872314453,30.9105224609375,5747824
2007-02-23,45.723602294921875,45.79033660888672,45.31365203857422,45.46619415283203,30.749338150024414,3671294
2007-02-26,45.57106399536133,45.675933837890625,44.66536331176758,45.39945602416992,30.704204559326172,3124182
2007-02-27,45.39945602416992,45.41852569580078,43.63572311401367,44.007537841796875,29.762826919555664,6990888
2007-02-28,44.007537841796875,44.63676071166992,43.63572311401367,44.23634719848633,29.917572021484375,5802262
2007-03-01,43.18763732910156,44.26494598388672,42.482147216796875,44.036136627197266,29.78217315673828,5916384
2007-03-02,43.95033645629883,44.55095672607422,43.61665725708008,43.769195556640625,29.601627349853516,4574302
2007-03-05,43.35924530029297,44.33168411254883,43.273441314697266,43.73106002807617,29.57584571838379,5937047
2007-03-06,43.816864013671875,44.25541305541992,43.64525604248047,44.17914581298828,29.878896713256836,4436685
2007-03-07,44.17914581298828,44.79883575439453,43.90266799926758,44.417484283447266,30.04007339477539,3772304
