Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,16.989439010620117,24752400
2011-02-11,18.649999618530273,18.782499313354492,18.56999969482422,18.732500076293945,17.032629013061523,17280400
2011-02-14,18.747499465942383,19.235000610351562,18.625,18.934999465942383,17.21675682067871,28970800
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,17.187204360961914,15855200
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,17.266765594482422,20147200
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,17.307676315307617,23475600
2011-02-18,19.145000457763672,19.270000457763672,18.892499923706055,18.957500457763672,17.237205505371094,26009600
2011-02-22,18.584999084472656,18.774999618530273,18.27750015258789,18.434999465942383,16.762123107910156,31588800
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.219999313354492,16.566635131835938,28714800
2011-02-24,18.165000915527344,18.559999465942383,18.157499313354492,18.477500915527344,16.8007755279541,19613200
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,16.97580337524414,24869600
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,16.60527992248535,24857200
2011-03-01,18.467500686645508,18.719999313354492,18.127500534057617,18.174999237060547,16.525718688964844,26993600
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,16.814401626586914,21544000
2011-03-03,18.674999237060547,18.975000381469727,18.639999389648438,18.957500457763672,17.237205505371094,20388000
2011-03-04,18.96500015258789,18.985000610351562,18.5049991607666,18.672500610351562,16.97808074951172,19520000
2011-03-07,18.649999618530273,18.80500030517578,18.5,18.537500381469727,16.855327606201172,18637200
2011-03-08,18.612499237060547,18.727500915527344,18.327499389648438,18.542499542236328,16.859878540039062,33497600
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,16.755306243896484,17861600
2011-03-10,18.329999923706055,18.329999923706055,17.8075008392334,17.850000381469727,16.23020362854004,28557600
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,16.482528686523438,17335600
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,16.33477783203125,13971600
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,16.18475341796875,24180400
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,16.13019371032715,24056800
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,16.237030029296875,13790400
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,16.23476219177246,25268400
2011-03-21,17.959999084472656,18.079999923706055,17.907499313354492,17.989999771118164,16.357507705688477,14807600
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,16.275671005249023,15354400
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,16.364322662353516,17580000
2011-03-24,18.05500030517578,18.212499618530273,17.885000228881836,18.165000915527344,16.516630172729492,20558800
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,16.387060165405273,29466800
2011-03-28,18.09749984741211,18.274999618530273,17.989999771118164,18.1875,16.53708267211914,23174800
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,16.41206169128418,23558400
2011-03-30,18.485000610351562,18.834999084472656,18.417499542236328,18.5575008392334,16.873512268066406,59673200
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,16.734846115112305,18555200
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,16.871240615844727,17270000
2011-04-04,18.547500610351562,18.8125,18.510000228881836,18.809999465942383,17.103092193603516,15529200
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,17.18947982788086,18078800
2011-04-06,18.927499771118164,19.0,18.88249969482422,19.0,17.27585220336914,18132000
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,17.369054794311523,22079200
2011-04-08,19.204999923706055,19.43000030517578,19.079999923706055,19.18000030517578,17.43952178955078,23977200
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,17.66455841064453,19004400
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,17.50998878479004,20512000
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,17.6168270111084,18258400
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.077499389648438,17.3463191986084,18609200
2011-04-15,19.11750030517578,19.25,19.014999389648438,19.11750030517578,17.382694244384766,20256000
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,17.203115463256836,15332000
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,17.257667541503906,14261200
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,17.5872802734375,14838400
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,17.678203582763672,10989600
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,17.675922393798828,7126400
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,17.9055118560791,15200000
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,17.932790756225586,8982400
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,17.65319061279297,11416000
2011-04-29,19.424999237060547,19.612499237060547,19.389999389648438,19.530000686645508,17.75775146484375,10877600
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,17.989625930786133,13503600
2011-05-03,19.907499313354492,20.042499542236328,19.825000762939453,20.0,18.185110092163086,18944800
2011-05-04,19.962499618530273,20.037500381469727,19.762500762939453,19.9424991607666,18.132822036743164,17334400
2011-05-05,19.774999618530273,19.842500686645508,19.549999237060547,19.674999237060547,17.889604568481445,20991600
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,18.050992965698242,29754400
2011-05-09,19.782499313354492,19.9950008392334,19.760000228881836,19.96500015258789,18.15328598022461,19093200
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530273,18.264665603637695,19706400
2011-05-11,20.05500030517578,20.0625,19.737499237060547,19.834999084472656,18.035083770751953,17667600
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,18.16919708251953,25078400
2011-05-13,20.0,20.045000076293945,19.924999237060547,19.977500915527344,18.16464614868164,21474000
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.985000610351562,18.17146873474121,18763200
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530273,18.321508407592773,22112000
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,18.221296310424805,20127200
2011-05-19,20.032499313354492,20.03499984741211,19.852500915527344,19.90999984741211,18.137025833129883,14941200
2011-05-20,19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,17.815919876098633,17216000
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,17.517595291137695,18258400
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,17.67245101928711,14828400
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,17.934350967407227,18002800
2011-05-26,19.642499923706055,19.84000015258789,19.40999984741211,19.822500228881836,18.057329177856445,21110800
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,18.17347526550293,15344800
2011-05-31,20.0049991607666,20.27750015258789,20.002500534057617,20.264999389648438,18.460420608520508,15274400
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,18.032270431518555,17732800
2011-06-02,19.797500610351562,20.204999923706055,19.787500381469727,20.174999237060547,18.37843894958496,19466400
2011-06-03,19.952499389648438,20.09000015258789,19.739999771118164,19.782499313354492,18.020893096923828,18954400
2011-06-06,19.75,19.892499923706055,19.537500381469727,19.549999237060547,17.80908966064453,17628000
2011-06-07,19.700000762939453,20.032499313354492,19.6299991607666,19.954999923706055,18.17801856994629,27764800
2011-06-08,19.672500610351562,19.672500610351562,18.592500686645508,19.177499771118164,17.469758987426758,80785200
2011-06-09,19.06999969482422,19.1825008392334,18.969999313354492,19.107500076293945,17.406002044677734,32074000
2011-06-10,19.052499771118164,19.077499389648438,18.637500762939453,18.672500610351562,17.009735107421875,29456800
2011-06-13,18.712499618530273,18.78499984741211,18.575000762939453,18.71500015258789,17.048446655273438,20820000
2011-06-14,18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,17.29212760925293,30033600
2011-06-15,18.885000228881836,19.00749969482422,18.702499389648438,18.709999084472656,17.043895721435547,22775600
2011-06-16,18.700000762939453,18.844999313354492,18.594999313354492,18.719999313354492,17.052995681762695,21041600
2011-06-17,18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,16.950515747070312,25859200
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,16.863981246948242,22546800
2011-06-21,18.639999389648438,18.797500610351562,18.537500381469727,18.747499465942383,17.078054428100586,25295200
2011-06-22,18.735000610351562,18.99250030517578,18.642499923706055,18.665000915527344,17.00289535522461,17722000
2011-06-23,18.547500610351562,18.850000381469727,18.5,18.827499389648438,17.150924682617188,20405600
2011-06-24,18.827499389648438,18.837499618530273,18.332500457763672,18.342500686645508,16.709117889404297,39700800
2011-06-27,18.447500228881836,18.512500762939453,18.27750015258789,18.47249984741211,16.827543258666992,20880000
2011-06-28,18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,17.14409065246582,23297600
2011-06-29,18.979999542236328,21.829999923706055,18.697500228881836,21.642499923706055,19.71525001525879,132109200
2011-06-30,21.532499313354492,21.84000015258789,20.982500076293945,21.065000534057617,19.189178466796875,119880400
2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,20.034086227416992,61742400
2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,22.079999923706055,20.113792419433594,33089600
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530273,22.049999237060547,20.08646583557129,33615200
2011-07-07,22.049999237060547,22.707500457763672,22.0,22.537500381469727,20.530555725097656,48524000
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20.43490219116211,20818800
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,20.018146514892578,25733600
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,19.97260093688965,18421200
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,20.209440231323242,18855600
2011-07-14,22.0625,22.34749984741211,21.94499969482422,21.985000610351562,20.027250289916992,17211600
2011-07-15,22.172500610351562,22.219999313354492,21.927499771118164,22.1875,20.211719512939453,15998000
2011-07-18,22.079999923706055,22.225000381469727,21.927499771118164,22.017499923706055,20.056859970092773,13515200
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,20.316490173339844,21594800
2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,20.186664581298828,9474400
2011-07-21,22.262500762939453,22.594999313354492,22.010000228881836,22.012500762939453,20.052303314208984,21060400
2011-07-22,22.024999618530273,22.44499969482422,22.024999618530273,22.3799991607666,20.387083053588867,9035200
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,20.286876678466797,13357200
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,20.314207077026367,10704000
2011-07-27,22.079999923706055,22.25,21.8125,21.9375,19.983985900878906,24094800
2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,19.794960021972656,19224800
2011-07-29,21.459999084472656,21.559999465942383,20.899999618530273,21.385000228881836,19.480682373046875,16708400
2011-08-01,21.75,21.832500457763672,21.264999389648438,21.420000076293945,19.5125732421875,13512800
2011-08-02,21.25,21.59749984741211,20.889999389648438,20.889999389648438,19.02976417541504,17327200
2011-08-03,21.13249969482422,21.9375,20.952499389648438,21.8700008392334,19.92249298095703,35308800
2011-08-04,21.6924991607666,21.702499389648438,21.219999313354492,21.247499465942383,19.355426788330078,38827200
2011-08-05,21.334999084472656,21.417499542236328,20.219999313354492,20.852500915527344,18.9955997467041,33626800
2011-08-08,20.045000076293945,20.452499389648438,19.520000457763672,19.809999465942383,18.045936584472656,58529200
2011-08-09,20.087499618530273,20.717500686645508,19.02750015258789,20.690000534057617,18.84756851196289,58702000
2011-08-10,20.322500228881836,20.40999984741211,19.7549991607666,19.81999969482422,18.05504035949707,38429600
2011-08-11,20.037500381469727,21.422500610351562,19.924999237060547,21.1299991607666,19.248394012451172,37359600
2011-08-12,21.27750015258789,21.447500228881836,20.857500076293945,20.957500457763672,19.09125328063965,16598800
2011-08-15,21.27750015258789,21.5575008392334,21.127500534057617,21.467500686645508,19.555845260620117,18328800
2011-08-16,21.25,21.592500686645508,21.15250015258789,21.457500457763672,19.546722412109375,20360000
2011-08-17,21.46500015258789,21.53499984741211,20.832500457763672,20.997499465942383,19.161178588867188,19090000
2011-08-18,20.377500534057617,20.6875,19.987499237060547,20.072500228881836,18.317073822021484,32999600
2011-08-19,19.832500457763672,20.420000076293945,19.832500457763672,19.899999618530273,18.159648895263672,31170000
2011-08-22,20.3075008392334,20.375,19.8125,19.947500228881836,18.203004837036133,19341200
2011-08-23,20.05500030517578,20.947500228881836,19.94499969482422,20.9424991607666,19.110984802246094,20076000
2011-08-24,20.899999618530273,21.645000457763672,20.77750015258789,21.594999313354492,19.706422805786133,29150800
2011-08-25,21.61750030517578,21.732500076293945,20.985000610351562,21.02750015258789,19.18855094909668,24273200
2011-08-26,20.877500534057617,21.487499237060547,20.667499542236328,21.462499618530273,19.585508346557617,21498800
2011-08-29,21.7450008392334,21.982500076293945,21.517499923706055,21.645000457763672,19.752050399780273,18568800
2011-08-30,21.655000686645508,22.082500457763672,21.575000762939453,21.982500076293945,20.060035705566406,16622800
2011-08-31,22.125,22.212499618530273,21.6875,21.969999313354492,20.048627853393555,24092800
2011-09-01,21.93000030517578,22.239999771118164,21.75749969482422,21.9325008392334,20.0144100189209,20800800
2011-09-02,21.43000030517578,21.780000686645508,21.274999618530273,21.387500762939453,19.517074584960938,15807200
2011-09-06,20.8125,21.5625,20.8125,21.46500015258789,19.587791442871094,15809200
2011-09-07,21.704999923706055,22.13249969482422,21.674999237060547,22.1200008392334,20.185510635375977,16552800
2011-09-08,21.940000534057617,22.274999618530273,21.860000610351562,21.864999771118164,19.95281219482422,18386400
2011-09-09,21.719999313354492,22.102500915527344,21.489999771118164,21.587499618530273,19.6995792388916,26492400
2011-09-12,21.43000030517578,21.8700008392334,21.372499465942383,21.862499237060547,19.95052719116211,19608400
2011-09-13,21.915000915527344,21.977500915527344,21.665000915527344,21.9424991607666,20.023536682128906,17469600
2011-09-14,22.0575008392334,22.549999237060547,21.889999389648438,22.395000457763672,20.43646240234375,26147200
2011-09-15,22.502500534057617,22.649999618530273,22.087499618530273,22.625,20.646345138549805,21478400
2011-09-16,22.655000686645508,22.8799991607666,22.407499313354492,22.712499618530273,20.726198196411133,50275200
2011-09-19,22.36750030517578,22.667499542236328,22.167499542236328,22.50749969482422,20.53912353515625,22088000
2011-09-20,22.600000381469727,23.6875,22.565000534057617,23.209999084472656,21.18018341064453,36064000
2011-09-21,23.15999984741211,23.532499313354492,22.850000381469727,22.854999542236328,20.85622787475586,28070400
2011-09-22,22.184999465942383,22.5,21.547500610351562,22.075000762939453,20.14444351196289,35689200
2011-09-23,21.989999771118164,22.732500076293945,21.989999771118164,22.520000457763672,20.5505313873291,21526000
2011-09-26,22.747499465942383,22.8799991607666,22.042499542236328,22.56999969482422,20.59615135192871,19095600
2011-09-27,22.782499313354492,22.924999237060547,22.280000686645508,22.3700008392334,20.413646697998047,20066800
2011-09-28,22.450000762939453,22.462499618530273,21.864999771118164,21.907499313354492,19.99159812927246,17090400
2011-09-29,22.24250030517578,22.24250030517578,21.5,21.922500610351562,20.005287170410156,15552000
2011-09-30,21.55500030517578,21.905000686645508,21.3125,21.43000030517578,19.555845260620117,17952400
2011-10-03,21.24250030517578,21.65999984741211,21.05500030517578,21.065000534057617,19.222774505615234,26223600
2011-10-04,20.760000228881836,21.272499084472656,20.427499771118164,21.19499969482422,19.341405868530273,31600000
2011-10-05,21.149999618530273,21.362499237060547,20.80500030517578,21.247499465942383,19.389312744140625,25114000
2011-10-06,21.219999313354492,21.81999969482422,21.104999542236328,21.782499313354492,19.87752914428711,19486000
2011-10-07,21.857500076293945,22.0,21.4424991607666,21.5625,19.676769256591797,17553200
2011-10-10,21.947500228881836,22.322500228881836,21.850000381469727,22.3125,20.36117935180664,13322400
2011-10-11,22.177499771118164,22.71500015258789,22.112499237060547,22.627500534057617,20.648630142211914,17626800
2011-10-12,22.7450008392334,23.082500457763672,22.677499771118164,22.792499542236328,20.799198150634766,19065200
2011-10-13,22.625,23.232500076293945,22.614999771118164,23.149999618530273,21.125431060791016,13193600
2011-10-14,23.354999542236328,23.662500381469727,23.292499542236328,23.479999542236328,21.42657470703125,15800400
2011-10-17,23.282499313354492,23.479999542236328,22.75749969482422,22.797500610351562,20.803754806518555,13842800
2011-10-18,22.77750015258789,23.625,22.647499084472656,23.477500915527344,21.42428970336914,14400000
2011-10-19,23.552499771118164,23.6200008392334,22.469999313354492,22.520000457763672,20.5505313873291,21662400
2011-10-20,22.700000762939453,22.99250030517578,22.5674991607666,22.837499618530273,20.840269088745117,17646400
2011-10-21,23.122499465942383,23.357500076293945,22.975000381469727,23.357500076293945,21.314790725708008,14128800
2011-10-24,23.322500228881836,23.602500915527344,23.297500610351562,23.552499771118164,21.492738723754883,12138400
2011-10-25,23.375,23.407499313354492,22.637500762939453,22.670000076293945,20.68741226196289,16824000
2011-10-26,23.03499984741211,23.1825008392334,22.399999618530273,23.0049991607666,20.993120193481445,26746400
2011-10-27,22.75,23.622499465942383,22.649999618530273,23.600000381469727,21.53607940673828,41568000
2011-10-28,23.3125,23.9375,23.3125,23.774999618530273,21.695772171020508,23299600
2011-10-31,23.56999969482422,23.967500686645508,23.309999465942383,23.315000534057617,21.276012420654297,17826000
2011-11-01,22.790000915527344,23.114999771118164,22.5,22.50749969482422,20.53912353515625,30528400
2011-11-02,23.260000228881836,23.497499465942383,22.780000686645508,22.875,20.874488830566406,24565200
2011-11-03,23.014999389648438,23.450000762939453,22.56999969482422,23.295000076293945,21.257753372192383,18410800
2011-11-04,23.082500457763672,23.407499313354492,22.912500381469727,23.15999984741211,21.134557723999023,13608400
2011-11-07,23.200000762939453,23.332500457763672,22.8799991607666,23.239999771118164,21.20756721496582,9647200
2011-11-08,23.357500076293945,23.665000915527344,23.350000381469727,23.635000228881836,21.56801986694336,19602000
2011-11-09,23.072500228881836,23.524999618530273,23.072500228881836,23.282499313354492,21.2463436126709,19594800
2011-11-10,23.587499618530273,23.587499618530273,23.147499084472656,23.260000228881836,21.225814819335938,11248800
2011-11-11,23.447500228881836,23.912500381469727,23.427499771118164,23.790000915527344,21.709461212158203,13648400
2011-11-14,23.65250015258789,23.93000030517578,23.392499923706055,23.454999923706055,21.403766632080078,10432000
2011-11-15,23.5049991607666,23.954999923706055,23.462499618530273,23.907499313354492,21.81669044494629,14153200
2011-11-16,23.637500762939453,23.75,23.292499542236328,23.350000381469727,21.357084274291992,12999600
2011-11-17,23.422500610351562,23.502500534057617,22.71500015258789,22.850000381469727,20.899751663208008,17227200
2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,22.702499389648438,20.764835357666016,12906000
2011-11-21,22.415000915527344,22.967500686645508,22.274999618530273,22.802499771118164,20.856304168701172,15844400
2011-11-22,22.737499237060547,23.047500610351562,22.657499313354492,22.709999084472656,20.771697998046875,13469600
2011-11-23,22.59000015258789,22.940000534057617,22.299999237060547,22.322500228881836,20.41727066040039,21064400
2011-11-25,22.260000228881836,22.59749984741211,22.19499969482422,22.2549991607666,20.35552978515625,6933600
2011-11-28,22.917499542236328,23.4375,22.782499313354492,23.36750030517578,21.373077392578125,14792400
2011-11-29,23.36750030517578,23.375,23.135000228881836,23.225000381469727,21.242748260498047,14513600
2011-11-30,23.712499618530273,24.25749969482422,23.65999984741211,24.24250030517578,22.173398971557617,21504000
2011-12-01,23.979999542236328,24.565000534057617,23.9375,24.440000534057617,22.354049682617188,19042400
2011-12-02,24.59749984741211,24.649999618530273,24.200000762939453,24.299999237060547,22.225990295410156,12928000
2011-12-05,24.56999969482422,24.572500228881836,23.799999237060547,24.014999389648438,21.96531105041504,16731600
2011-12-06,24.010000228881836,24.06999969482422,23.770000457763672,23.842500686645508,21.807546615600586,14135200
2011-12-07,23.8174991607666,24.362499237060547,23.762500762939453,24.267499923706055,22.19626808166504,16055200
2011-12-08,24.235000610351562,24.467500686645508,23.897499084472656,23.950000762939453,21.905866622924805,14238000
2011-12-09,24.157499313354492,24.364999771118164,23.877500534057617,24.297500610351562,22.223703384399414,11974000
2011-12-12,24.15999984741211,24.350000381469727,23.957500457763672,24.229999542236328,22.16196632385254,13644400
2011-12-13,24.360000610351562,24.385000228881836,23.88249969482422,23.977500915527344,21.931015014648438,13564000
2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,24.09000015258789,22.033916473388672,19150800
2011-12-15,24.329999923706055,24.329999923706055,23.892499923706055,23.954999923706055,21.91044044494629,21020000
2011-12-16,24.167499542236328,24.4375,24.102500915527344,24.360000610351562,22.280872344970703,17556800
2011-12-19,24.377500534057617,24.842500686645508,24.377500534057617,24.645000457763672,22.54154396057129,23541200
2011-12-20,24.88249969482422,25.375,24.84000015258789,25.337499618530273,23.17494010925293,27454400
2011-12-21,25.27750015258789,25.315000534057617,24.875,25.18000030517578,23.0308780670166,15244000
2011-12-22,25.15250015258789,25.49250030517578,25.024999618530273,25.135000228881836,22.989721298217773,13439200
2011-12-23,25.232500076293945,25.625,25.127500534057617,25.6200008392334,23.43333625793457,7803200
2011-12-27,25.622499465942383,25.862499237060547,25.477500915527344,25.477500915527344,23.30298614501953,8719200
2011-12-28,25.422500610351562,25.5,25.149999618530273,25.18000030517578,23.0308780670166,9969600
2011-12-29,25.25,25.8125,25.204999923706055,25.787500381469727,23.586532592773438,8637600
2011-12-30,25.792499542236328,25.799999237060547,25.372499465942383,25.38249969482422,23.216094970703125,8586800
2012-01-03,25.850000381469727,25.850000381469727,25.462499618530273,25.747499465942383,23.549951553344727,16829200
2012-01-04,25.422500610351562,25.614999771118164,25.0,25.287500381469727,23.129215240478516,16522000
2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,25.477500915527344,23.30298614501953,12096400
2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,25.177499771118164,23.028602600097656,13089200
2012-01-09,25.252500534057617,25.295000076293945,24.69499969482422,24.975000381469727,22.843385696411133,18002400
2012-01-10,25.217500686645508,25.237499237060547,24.862499237060547,24.950000762939453,22.820514678955078,18711600
2012-01-11,24.7450008392334,24.875,24.582500457763672,24.77750015258789,22.662738800048828,19016000
2012-01-12,24.844999313354492,25.420000076293945,24.844999313354492,25.334999084472656,23.172653198242188,16708800
2012-01-13,25.18000030517578,25.447500228881836,25.06999969482422,25.184999465942383,23.035457611083984,16623200
2012-01-17,25.325000762939453,25.735000610351562,25.297500610351562,25.63249969482422,23.444765090942383,17018800
2012-01-18,25.540000915527344,25.969999313354492,25.52750015258789,25.94499969482422,23.730594635009766,11752400
2012-01-19,26.040000915527344,26.049999237060547,25.5625,25.592500686645508,23.408178329467773,14567600
2012-01-20,25.59749984741211,25.6299991607666,24.950000762939453,25.145000457763672,22.998868942260742,20032800
2012-01-23,25.1875,25.22249984741211,24.700000762939453,24.899999618530273,22.7747802734375,16166400
2012-01-24,24.762500762939453,25.3174991607666,24.747499465942383,25.252500534057617,23.097196578979492,12140800
2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,25.139999389648438,22.994298934936523,15088400
2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,23.06289291381836,13939200
2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,23.106346130371094,11362800
2012-01-30,25.03499984741211,25.1299991607666,24.875,24.969999313354492,22.838808059692383,12476000
2012-01-31,25.122499465942383,25.19499969482422,24.957500457763672,25.15999984741211,23.012588500976562,13240400
2012-02-01,25.295000076293945,25.674999237060547,25.149999618530273,25.627500534057617,23.440187454223633,15376800
2012-02-02,25.94499969482422,26.780000686645508,25.897499084472656,26.514999389648438,24.251935958862305,33740400
2012-02-03,26.697500228881836,26.954999923706055,26.647499084472656,26.75749969482422,24.473743438720703,16533200
2012-02-06,26.735000610351562,27.0674991607666,26.700000762939453,26.84000015258789,24.549203872680664,13349600
2012-02-07,26.864999771118164,26.887500762939453,26.514999389648438,26.7450008392334,24.462312698364258,13045600
2012-02-08,26.9424991607666,27.15999984741211,26.7549991607666,27.087499618530273,24.775585174560547,22742000
2012-02-09,28.264999389648438,28.725000381469727,28.012500762939453,28.104999542236328,25.706241607666016,39601200
2012-02-10,27.947500228881836,28.5,27.850000381469727,28.475000381469727,26.04465103149414,21888800
2012-02-13,28.5625,28.792499542236328,28.09000015258789,28.177499771118164,25.772546768188477,22078400
2012-02-14,28.02750015258789,28.8125,28.022499084472656,28.809999465942383,26.35106658935547,17960800
2012-02-15,29.05500030517578,29.287500381469727,28.65999984741211,28.774999618530273,26.369386672973633,21701200
2012-02-16,28.864999771118164,28.9325008392334,28.399999618530273,28.450000762939453,26.071563720703125,15971600
2012-02-17,28.602500915527344,28.8125,28.450000762939453,28.752500534057617,26.348770141601562,15512800
2012-02-21,28.815000534057617,29.0,28.462499618530273,28.549999237060547,26.16319465637207,10819600
2012-02-22,28.447500228881836,29.1875,28.325000762939453,29.09000015258789,26.658058166503906,14381200
2012-02-23,29.09000015258789,29.200000762939453,28.915000915527344,29.1200008392334,26.685546875,10890800
2012-02-24,29.122499465942383,29.4424991607666,28.975000381469727,29.385000228881836,26.92839813232422,11094000
2012-02-27,29.267499923706055,29.325000762939453,29.075000762939453,29.21500015258789,26.772613525390625,15812800
2012-02-28,29.290000915527344,29.74250030517578,29.262500762939453,29.737499237060547,27.251426696777344,11937200
2012-02-29,29.7549991607666,29.84000015258789,29.002500534057617,29.092500686645508,26.66035270690918,15217600
2012-03-01,29.362499237060547,29.497499465942383,29.137500762939453,29.295000076293945,26.84592628479004,11174000
2012-03-02,29.127500534057617,29.24250030517578,28.899999618530273,29.040000915527344,26.612234115600586,12213600
2012-03-05,29.040000915527344,29.207500457763672,28.975000381469727,29.059999465942383,26.630565643310547,10153600
2012-03-06,28.80500030517578,28.875,28.385000228881836,28.709999084472656,26.309825897216797,13302000
2012-03-07,28.93000030517578,29.024999618530273,28.739999771118164,28.90999984741211,26.493104934692383,10694000
2012-03-08,29.170000076293945,29.545000076293945,29.010000228881836,29.49250030517578,27.02691650390625,9520400
2012-03-09,29.517499923706055,29.59749984741211,29.252500534057617,29.292499542236328,26.843629837036133,8457600
2012-03-12,29.2549991607666,29.387500762939453,29.017499923706055,29.13249969482422,26.697004318237305,7709200
2012-03-13,29.227500915527344,29.352500915527344,28.920000076293945,29.3174991607666,26.866540908813477,12785600
2012-03-14,29.327499389648438,29.47249984741211,29.11750030517578,29.1875,26.747411727905273,14996000
2012-03-15,29.155000686645508,29.36750030517578,29.075000762939453,29.25,26.80467987060547,13293200
2012-03-16,29.357500076293945,29.375,29.0674991607666,29.170000076293945,26.73137092590332,16006400
2012-03-19,29.110000610351562,29.93000030517578,29.037500381469727,29.709999084472656,27.226224899291992,15918400
2012-03-20,29.537500381469727,29.649999618530273,29.0,29.1299991607666,26.69471549987793,10588000
