Date,Open,High,Low,Close,Adj Close,Volume
2004-09-02,49.14500045776367,49.349998474121094,48.880001068115234,49.19499969482422,31.955564498901367,1658000
2004-09-03,49.20000076293945,49.349998474121094,48.75,48.849998474121094,31.7314453125,1523600
2004-09-07,49.07500076293945,49.29999923706055,48.77000045776367,48.900001525878906,31.76392936706543,1003600
2004-09-08,48.849998474121094,49.1349983215332,48.63999938964844,48.724998474121094,31.650266647338867,930200
2004-09-09,48.744998931884766,48.939998626708984,48.5,48.6150016784668,31.578805923461914,1626600
2004-09-10,48.4900016784668,48.70000076293945,48.3650016784668,48.63999938964844,31.595041275024414,1486000
2004-09-13,48.60499954223633,48.900001525878906,48.5099983215332,48.720001220703125,31.64702033996582,1539800
2004-09-14,48.720001220703125,48.81999969482422,48.56999969482422,48.724998474121094,31.650266647338867,2193000
2004-09-15,48.474998474121094,49.189998626708984,48.25,49.0,31.82888412475586,1670000
2004-09-16,49.099998474121094,49.400001525878906,49.040000915527344,49.125,31.91009521484375,1075800
2004-09-17,49.20000076293945,49.915000915527344,49.20000076293945,49.69499969482422,32.28031921386719,1492400
2004-09-20,49.595001220703125,49.79499816894531,49.30500030517578,49.43000030517578,32.10820770263672,1214400
2004-09-21,49.64500045776367,49.92499923706055,49.400001525878906,49.790000915527344,32.34204864501953,823200
2004-09-22,49.349998474121094,49.625,49.20000076293945,49.459999084472656,32.127689361572266,1270400
2004-09-23,49.459999084472656,49.459999084472656,49.01499938964844,49.224998474121094,31.97503089904785,882600
2004-09-24,49.20500183105469,50.04999923706055,49.20500183105469,49.880001068115234,32.4005012512207,1220000
2004-09-27,49.78499984741211,49.96500015258789,49.314998626708984,49.56999969482422,32.19913864135742,691400
2004-09-28,49.5,50.17499923706055,49.29499816894531,50.07500076293945,32.52717208862305,1125200
2004-09-29,49.75,50.11000061035156,49.6349983215332,50.064998626708984,32.52067947387695,1705200
2004-09-30,50.064998626708984,51.3849983215332,49.95000076293945,51.04999923706055,33.16051483154297,2358200
2004-10-01,51.42499923706055,51.599998474121094,51.130001068115234,51.375,33.37160873413086,2529000
2004-10-04,51.375,51.810001373291016,51.099998474121094,51.30500030517578,33.32612991333008,1625000
2004-10-05,51.025001525878906,51.185001373291016,50.77000045776367,51.04999923706055,33.16051483154297,1742200
2004-10-06,50.974998474121094,51.025001525878906,50.61000061035156,50.970001220703125,33.22568893432617,826800
2004-10-07,50.775001525878906,51.03499984741211,50.60499954223633,50.790000915527344,33.108360290527344,1031400
2004-10-08,50.79499816894531,50.79499816894531,49.8849983215332,50.07500076293945,32.64228057861328,949200
2004-10-11,50.07500076293945,50.400001525878906,49.5,50.03499984741211,32.616188049316406,1122800
2004-10-12,49.974998474121094,50.834999084472656,49.89500045776367,50.70000076293945,33.04969024658203,1102600
2004-10-13,50.82500076293945,51.209999084472656,49.85499954223633,50.150001525878906,32.691165924072266,1309400
2004-10-14,50.025001525878906,50.23500061035156,49.654998779296875,50.04999923706055,32.6259765625,879000
2004-10-15,50.17499923706055,50.44499969482422,49.88999938964844,49.994998931884766,32.59012222290039,964200
2004-10-18,49.75,49.790000915527344,49.400001525878906,49.790000915527344,32.45649719238281,982200
2004-10-19,49.689998626708984,50.224998474121094,49.67499923706055,50.025001525878906,32.60968017578125,1256400
2004-10-20,49.375,49.70000076293945,48.125,49.20000076293945,32.0718879699707,3495400
2004-10-21,49.20000076293945,50.11000061035156,49.025001525878906,50.060001373291016,32.63249588012695,1892400
2004-10-22,50.165000915527344,50.400001525878906,49.69499969482422,50.005001068115234,32.596641540527344,1354400
2004-10-25,49.98500061035156,49.98500061035156,49.5,49.72999954223633,32.417381286621094,1635400
2004-10-26,49.97999954223633,50.775001525878906,49.869998931884766,50.755001068115234,33.085540771484375,1892000
2004-10-27,50.755001068115234,51.7599983215332,50.34000015258789,51.65999984741211,33.67546081542969,1528200
2004-10-28,51.334999084472656,51.619998931884766,51.20000076293945,51.36000061035156,33.47991943359375,1240600
2004-10-29,51.439998626708984,51.650001525878906,50.849998474121094,51.060001373291016,33.28435516357422,1731200
2004-11-01,51.07500076293945,51.790000915527344,50.8849983215332,51.16999816894531,33.356075286865234,2022000
2004-11-02,51.16999816894531,51.29999923706055,49.974998474121094,50.2400016784668,32.74982452392578,2227000
2004-11-03,51.5,52.724998474121094,51.04999923706055,52.1349983215332,33.9851188659668,3381800
2004-11-04,52.474998474121094,52.8849983215332,51.900001525878906,52.8849983215332,34.47401809692383,1695600
2004-11-05,53.0,53.58000183105469,52.83000183105469,53.42499923706055,34.82603454589844,2017000
2004-11-08,53.5,54.01499938964844,53.400001525878906,53.630001068115234,34.95964813232422,1970600
2004-11-09,53.0,53.68000030517578,52.619998931884766,52.720001220703125,34.36647033691406,2055400
2004-11-10,53.099998474121094,53.880001068115234,52.42499923706055,53.46500015258789,34.85210037231445,2973200
2004-11-11,53.939998626708984,54.5,53.79999923706055,54.16999816894531,35.31165313720703,2874400
2004-11-12,53.70500183105469,54.119998931884766,53.57500076293945,54.01499938964844,35.21062469482422,1441000
2004-11-15,53.849998474121094,54.2599983215332,53.599998474121094,54.05500030517578,35.23670959472656,2138600
2004-11-16,54.55500030517578,54.724998474121094,53.70000076293945,53.904998779296875,35.138919830322266,1146200
2004-11-17,54.255001068115234,54.5,53.755001068115234,53.91999816894531,35.1486930847168,1192400
2004-11-18,53.79499816894531,54.16999816894531,53.525001525878906,53.84000015258789,35.096561431884766,953400
2004-11-19,53.845001220703125,53.92499923706055,53.14500045776367,53.220001220703125,34.6923828125,1008800
2004-11-22,52.82500076293945,54.03499984741211,52.79499816894531,53.875,35.11935806274414,1375800
2004-11-23,53.650001525878906,54.09000015258789,53.619998931884766,53.849998474121094,35.103057861328125,1203400
2004-11-24,54.07500076293945,54.369998931884766,53.59000015258789,54.025001525878906,35.21714401245117,849400
2004-11-26,53.849998474121094,54.21500015258789,53.849998474121094,54.1150016784668,35.27582550048828,249000
2004-11-29,54.29999923706055,54.9900016784668,53.84000015258789,54.17499923706055,35.31492233276367,1454600
2004-11-30,53.79999923706055,54.255001068115234,53.724998474121094,54.18000030517578,35.31819152832031,1222200
2004-12-01,54.400001525878906,54.72999954223633,54.02000045776367,54.72999954223633,35.67672348022461,1613800
2004-12-02,54.43000030517578,54.67499923706055,53.9900016784668,54.22999954223633,35.35077667236328,1175600
2004-12-03,54.21500015258789,54.95000076293945,53.97999954223633,54.915000915527344,35.79729461669922,1350800
2004-12-06,54.75,54.75,53.95000076293945,54.345001220703125,35.42573547363281,1265400
2004-12-07,54.025001525878906,54.025001525878906,52.79499816894531,52.79499816894531,34.41534423828125,1923000
2004-12-08,52.82500076293945,53.0,52.30500030517578,52.56999969482422,34.268672943115234,1478600
2004-12-09,52.56999969482422,52.59000015258789,51.75,52.54499816894531,34.25238037109375,1794400
2004-12-10,53.4900016784668,53.82500076293945,52.224998474121094,53.25,34.71196365356445,1844800
2004-12-13,53.57500076293945,54.064998626708984,53.41999816894531,53.845001220703125,35.099815368652344,1033000
2004-12-14,53.95000076293945,54.125,53.32500076293945,53.54499816894531,34.90425491333008,1264400
2004-12-15,53.54999923706055,53.625,53.0,53.0,34.548988342285156,1085800
2004-12-16,52.900001525878906,53.709999084472656,52.625,52.68000030517578,34.34037399291992,1630600
2004-12-17,52.20000076293945,53.34000015258789,52.16999816894531,53.17499923706055,34.66305160522461,2131600
2004-12-20,53.25,53.67499923706055,53.1349983215332,53.46500015258789,34.85210037231445,964600
2004-12-21,53.46500015258789,53.47999954223633,52.625,52.71500015258789,34.36321258544922,1350400
2004-12-22,52.70000076293945,53.65999984741211,52.69499969482422,53.5,34.87491989135742,1060000
2004-12-23,53.4900016784668,53.775001525878906,53.244998931884766,53.31999969482422,34.757572174072266,675000
2004-12-27,53.32500076293945,53.439998626708984,52.79499816894531,52.79999923706055,34.418617248535156,757200
2004-12-28,53.040000915527344,53.57500076293945,52.95000076293945,53.439998626708984,34.83579635620117,808600
2004-12-29,53.595001220703125,53.595001220703125,52.48500061035156,52.584999084472656,34.27845764160156,1311000
2004-12-30,52.849998474121094,52.875,52.275001525878906,52.46500015258789,34.20022964477539,1066200
2004-12-31,52.59000015258789,52.6349983215332,52.15999984741211,52.29999923706055,34.092674255371094,588000
2005-01-03,52.689998626708984,52.7400016784668,50.63999938964844,51.0099983215332,33.25177001953125,3279800
2005-01-04,50.75,50.875,48.79499816894531,49.685001373291016,32.388031005859375,7380000
2005-01-05,50.125,50.25,49.10499954223633,49.6349983215332,32.355438232421875,6563000
2005-01-06,49.974998474121094,50.29999923706055,49.61000061035156,49.724998474121094,32.41412353515625,2617400
2005-01-07,49.95000076293945,50.07500076293945,49.375,49.904998779296875,32.531455993652344,1936200
2005-01-10,49.904998779296875,50.849998474121094,49.68000030517578,50.7400016784668,33.07575225830078,3232800
2005-01-11,50.70000076293945,50.95000076293945,50.375,50.755001068115234,33.085540771484375,2045800
2005-01-12,50.70000076293945,51.060001373291016,50.2599983215332,50.7400016784668,33.19348907470703,2720600
2005-01-13,50.650001525878906,51.09000015258789,50.525001525878906,50.900001525878906,33.298152923583984,2061200
2005-01-14,50.89500045776367,51.04999923706055,50.57500076293945,50.709999084472656,33.17386245727539,1197600
2005-01-18,50.70000076293945,51.400001525878906,50.5,51.23500061035156,33.517311096191406,2352000
2005-01-19,50.900001525878906,51.11000061035156,50.349998474121094,50.5,33.03647994995117,1546200
2005-01-20,50.505001068115234,51.099998474121094,50.29999923706055,50.45000076293945,33.00377655029297,2500000
2005-01-21,50.525001525878906,50.775001525878906,50.19499969482422,50.255001068115234,32.8762092590332,2033800
2005-01-24,50.25,50.29999923706055,49.5,49.5,32.38227081298828,1920200
2005-01-25,49.625,49.92499923706055,49.29999923706055,49.3849983215332,32.30704879760742,2821200
2005-01-26,50.25,51.619998931884766,49.849998474121094,51.2400016784668,33.52056121826172,4142200
2005-01-27,51.150001525878906,52.45000076293945,51.125,51.939998626708984,33.97850799560547,2900400
2005-01-28,51.8849983215332,51.915000915527344,50.98500061035156,51.6150016784668,33.76588821411133,2250200
2005-01-31,51.6150016784668,51.93000030517578,51.33000183105469,51.625,33.772438049316406,2036600
2005-02-01,51.560001373291016,52.005001068115234,51.224998474121094,51.71500015258789,33.83130645751953,2060000
2005-02-02,51.625,52.07500076293945,51.41999816894531,52.01499938964844,34.027565002441406,1345000
2005-02-03,51.849998474121094,51.939998626708984,51.435001373291016,51.57500076293945,33.73972702026367,1342800
2005-02-04,51.45000076293945,52.0,51.345001220703125,51.95500183105469,33.98832321166992,1522600
2005-02-07,52.46500015258789,52.70500183105469,52.224998474121094,52.56999969482422,34.39064025878906,2049600
2005-02-08,52.32500076293945,53.17499923706055,52.314998626708984,53.0099983215332,34.6784782409668,1607400
2005-02-09,52.79999923706055,53.040000915527344,52.5,52.82500076293945,34.55746078491211,1107600
2005-02-10,52.790000915527344,53.20500183105469,52.560001373291016,53.185001373291016,34.79296875,1016000
2005-02-11,53.07500076293945,53.66999816894531,52.724998474121094,53.334999084472656,34.89109420776367,1334200
2005-02-14,53.404998779296875,53.42499923706055,52.79999923706055,53.01499938964844,34.681739807128906,908200
2005-02-15,52.810001373291016,53.5,52.724998474121094,53.45000076293945,34.966339111328125,1356600
2005-02-16,53.40999984741211,53.45000076293945,52.939998626708984,53.17499923706055,34.78642654418945,918400
2005-02-17,53.099998474121094,53.470001220703125,52.880001068115234,52.95000076293945,34.63924026489258,1600800
2005-02-18,52.82500076293945,53.005001068115234,52.439998626708984,53.0,34.67194747924805,1148400
2005-02-22,52.875,52.95000076293945,52.07500076293945,52.07500076293945,34.06682205200195,1586000
2005-02-23,51.939998626708984,51.94499969482422,51.474998474121094,51.52000045776367,33.70375442504883,2079800
2005-02-24,51.39500045776367,52.04999923706055,51.275001525878906,51.974998474121094,34.00140380859375,1063000
2005-02-25,51.75,52.849998474121094,51.75,52.790000915527344,34.53457260131836,871800
2005-02-28,52.665000915527344,52.849998474121094,52.32500076293945,52.67499923706055,34.459327697753906,1193600
2005-03-01,52.67499923706055,52.78499984741211,52.25,52.60499954223633,34.41353225708008,1269800
2005-03-02,52.29999923706055,53.16999816894531,52.125,53.040000915527344,34.69811248779297,1457800
2005-03-03,53.040000915527344,53.04999923706055,52.2400016784668,52.720001220703125,34.48876190185547,1275200
2005-03-04,52.67499923706055,53.04999923706055,52.375,52.915000915527344,34.6163330078125,1332000
2005-03-07,52.275001525878906,53.59000015258789,52.125,53.32500076293945,34.88456726074219,2380000
2005-03-08,53.07500076293945,54.57500076293945,53.07500076293945,54.46500015258789,35.63032531738281,2570600
2005-03-09,53.92499923706055,54.474998474121094,53.849998474121094,54.33000183105469,35.542015075683594,2313200
2005-03-10,54.150001525878906,54.61000061035156,54.07500076293945,54.55500030517578,35.689212799072266,1767600
2005-03-11,54.25,54.95000076293945,54.029998779296875,54.189998626708984,35.45043182373047,2066800
2005-03-14,54.040000915527344,54.869998931884766,54.040000915527344,54.84000015258789,35.87565231323242,1579400
2005-03-15,54.8849983215332,54.97999954223633,54.16999816894531,54.5,35.653228759765625,2102400
2005-03-16,54.224998474121094,54.63999938964844,52.95500183105469,53.20000076293945,34.802791595458984,2449800
2005-03-17,52.92499923706055,53.59000015258789,52.900001525878906,53.150001525878906,34.77006912231445,1892800
2005-03-18,53.0,53.150001525878906,52.625,53.04999923706055,34.70465087890625,2467200
2005-03-21,53.625,53.75,52.599998474121094,52.6349983215332,34.43316650390625,1483400
2005-03-22,52.92499923706055,53.564998626708984,52.900001525878906,53.0,34.67194747924805,2046000
2005-03-23,52.79999923706055,53.0,52.349998474121094,52.54499816894531,34.37429428100586,2128600
2005-03-24,52.775001525878906,52.8650016784668,52.25,52.400001525878906,34.27944564819336,1435200
2005-03-28,52.650001525878906,52.875,52.4900016784668,52.4900016784668,34.338314056396484,863200
2005-03-29,52.67499923706055,52.900001525878906,52.334999084472656,52.625,34.42662048339844,1374600
2005-03-30,52.625,53.400001525878906,52.625,53.400001525878906,34.933616638183594,1454400
2005-03-31,53.400001525878906,53.59000015258789,53.0,53.525001525878906,35.01539611816406,1642800
2005-04-01,53.599998474121094,54.01499938964844,53.31999969482422,53.92499923706055,35.27708435058594,2484600
2005-04-04,53.92499923706055,54.150001525878906,53.71500015258789,54.025001525878906,35.34247970581055,2148200
2005-04-05,53.81999969482422,54.275001525878906,53.81999969482422,54.25,35.621551513671875,1817600
2005-04-06,54.125,54.375,53.94499969482422,54.04999923706055,35.490234375,1395200
2005-04-07,54.099998474121094,54.29999923706055,53.79999923706055,54.130001068115234,35.542755126953125,1101600
2005-04-08,54.42499923706055,54.4900016784668,53.79999923706055,54.025001525878906,35.47380065917969,1513200
2005-04-11,54.01499938964844,54.07500076293945,53.584999084472656,53.584999084472656,35.18490219116211,1593000
2005-04-12,53.20000076293945,53.529998779296875,52.51499938964844,53.439998626708984,35.08968734741211,3480600
2005-04-13,53.125,53.41999816894531,52.994998931884766,53.165000915527344,34.90910720825195,2336400
2005-04-14,53.125,53.400001525878906,52.709999084472656,52.83000183105469,34.68914794921875,1683000
2005-04-15,52.54999923706055,52.630001068115234,51.89500045776367,51.94499969482422,34.1080322265625,2335600
2005-04-18,51.625,52.36000061035156,51.375,52.125,34.22623825073242,2078000
2005-04-19,51.92499923706055,52.35499954223633,51.92499923706055,52.040000915527344,34.17042541503906,1587200
2005-04-20,51.5,52.040000915527344,50.36000061035156,50.36000061035156,33.06729507446289,4211800
2005-04-21,50.95000076293945,51.84000015258789,50.42499923706055,51.75,33.980010986328125,2824600
2005-04-22,51.95000076293945,52.375,51.28499984741211,51.75,33.980010986328125,1871800
2005-04-25,51.92499923706055,52.459999084472656,51.849998474121094,52.35499954223633,34.37725830078125,2084800
2005-04-26,52.22999954223633,52.54999923706055,52.099998474121094,52.1150016784668,34.219688415527344,1695800
2005-04-27,52.119998931884766,52.67499923706055,51.939998626708984,52.57500076293945,34.52169418334961,2065200
2005-04-28,52.17499923706055,52.54499816894531,52.0,52.060001373291016,34.18355941772461,1520200
2005-04-29,52.125,52.73500061035156,51.915000915527344,52.525001525878906,34.48887634277344,1906000
2005-05-02,52.529998779296875,52.915000915527344,52.20000076293945,52.755001068115234,34.63991928100586,1396000
2005-05-03,52.7599983215332,53.119998931884766,52.54999923706055,52.78499984741211,34.659603118896484,1463200
2005-05-04,53.07500076293945,53.404998779296875,52.875,53.0,34.800777435302734,1998800
2005-05-05,52.935001373291016,53.150001525878906,52.375,52.630001068115234,34.557823181152344,1582400
2005-05-06,52.755001068115234,53.51499938964844,52.755001068115234,53.2400016784668,34.95836639404297,1383200
2005-05-09,53.03499984741211,53.42499923706055,52.81999969482422,53.27000045776367,34.978057861328125,1279200
2005-05-10,52.83000183105469,53.09000015258789,52.125,52.349998474121094,34.37396240234375,2413800
2005-05-11,52.005001068115234,52.875,52.005001068115234,52.875,34.71870040893555,2877600
2005-05-12,52.974998474121094,53.52000045776367,52.849998474121094,53.209999084472656,34.938663482666016,2019000
2005-05-13,53.474998474121094,53.47999954223633,52.36000061035156,52.71500015258789,34.61363983154297,1396400
2005-05-16,52.71500015258789,52.744998931884766,52.349998474121094,52.60499954223633,34.541419982910156,1659000
2005-05-17,52.375,53.099998474121094,52.32500076293945,53.03499984741211,34.823753356933594,1511400
2005-05-18,53.29999923706055,53.744998931884766,53.025001525878906,53.744998931884766,35.28994369506836,1490000
2005-05-19,53.70000076293945,53.98500061035156,53.54999923706055,53.95000076293945,35.4245719909668,1303000
2005-05-20,53.994998931884766,54.21500015258789,53.67499923706055,54.04999923706055,35.490234375,1238400
2005-05-23,53.82500076293945,54.2400016784668,53.67499923706055,54.005001068115234,35.460689544677734,1480800
2005-05-24,53.904998779296875,54.17499923706055,53.849998474121094,54.029998779296875,35.477081298828125,1240400
2005-05-25,53.849998474121094,54.0,53.2599983215332,53.505001068115234,35.13236999511719,910000
2005-05-26,53.5,54.08000183105469,53.494998931884766,53.84000015258789,35.35234069824219,921000
2005-05-27,53.77000045776367,54.189998626708984,53.625,53.974998474121094,35.440982818603516,1358400
2005-05-31,54.0,54.29499816894531,53.935001373291016,53.9900016784668,35.45083236694336,1194600
2005-06-01,53.89500045776367,54.2400016784668,53.7400016784668,54.185001373291016,35.57887649536133,921800
2005-06-02,54.189998626708984,54.52000045776367,54.189998626708984,54.400001525878906,35.720054626464844,603000
2005-06-03,54.060001373291016,54.349998474121094,53.77000045776367,54.130001068115234,35.542755126953125,1180600
2005-06-06,54.04999923706055,54.790000915527344,54.0,54.755001068115234,35.953147888183594,1019200
2005-06-07,55.0,56.07500076293945,54.900001525878906,54.93000030517578,36.06804656982422,2738400
2005-06-08,55.0099983215332,55.45000076293945,54.755001068115234,54.775001525878906,35.96627426147461,1294200
2005-06-09,54.810001373291016,55.165000915527344,54.64500045776367,55.064998626708984,36.156707763671875,1494400
2005-06-10,54.95000076293945,55.849998474121094,54.875,55.625,36.524391174316406,1740800
2005-06-13,55.400001525878906,55.80500030517578,54.95000076293945,55.125,36.19609832763672,1313200
2005-06-14,55.0,55.20000076293945,54.5099983215332,55.17499923706055,36.228912353515625,1516400
2005-06-15,55.17499923706055,55.75,54.9900016784668,55.75,36.60648727416992,2484400
2005-06-16,55.54999923706055,55.70500183105469,55.400001525878906,55.6150016784668,36.51784133911133,855200
2005-06-17,56.0,56.14500045776367,55.744998931884766,56.02000045776367,36.78377151489258,1744400
2005-06-20,55.625,56.44499969482422,55.400001525878906,56.25,36.934783935546875,1738000
2005-06-21,56.099998474121094,56.16999816894531,55.48500061035156,55.72999954223633,36.59333801269531,1184200
2005-06-22,55.85499954223633,55.994998931884766,55.435001373291016,55.529998779296875,36.462032318115234,979600
2005-06-23,55.654998779296875,55.93000030517578,55.244998931884766,55.244998931884766,36.27488327026367,982800
2005-06-24,55.25,55.64500045776367,54.665000915527344,54.72999954223633,35.93672561645508,1210000
2005-06-27,54.72999954223633,55.130001068115234,54.57500076293945,55.0099983215332,36.120582580566406,1373600
2005-06-28,55.125,55.625,55.09000015258789,55.625,36.524391174316406,1841400
2005-06-29,55.42499923706055,55.45000076293945,54.68000030517578,54.98500061035156,36.23443603515625,1755200
2005-06-30,55.099998474121094,55.474998474121094,54.724998474121094,54.77000045776367,36.09276580810547,1762000
2005-07-01,54.900001525878906,55.099998474121094,54.75,54.974998474121094,36.22785568237305,1087800
2005-07-05,54.650001525878906,55.54499816894531,54.599998474121094,55.314998626708984,36.451908111572266,1726400
2005-07-06,55.150001525878906,55.375,54.25,54.54999923706055,35.94778060913086,1624400
2005-07-07,54.099998474121094,54.314998626708984,53.654998779296875,54.25,35.75008773803711,2364000
2005-07-08,54.224998474121094,54.720001220703125,54.005001068115234,54.52000045776367,35.928016662597656,2132400
2005-07-11,54.8650016784668,54.974998474121094,54.345001220703125,54.75,36.07958984375,1388000
2005-07-12,54.75,54.875,54.48500061035156,54.810001373291016,36.11909866333008,755200
2005-07-13,54.810001373291016,55.529998779296875,54.810001373291016,55.5099983215332,36.58041000366211,1667400
2005-07-14,55.994998931884766,56.20000076293945,55.75,56.0,36.90330505371094,1791200
2005-07-15,56.005001068115234,56.154998779296875,55.779998779296875,56.154998779296875,37.00544738769531,882000
2005-07-18,55.45000076293945,55.650001525878906,55.290000915527344,55.525001525878906,36.59030532836914,1376200
2005-07-19,55.625,56.025001525878906,55.125,55.28499984741211,36.43214416503906,1767200
2005-07-20,55.75,57.96500015258789,55.29999923706055,57.625,37.97416305541992,2789800
2005-07-21,57.625,58.040000915527344,57.279998779296875,57.75,38.05656051635742,2747200
2005-07-22,57.75,58.3849983215332,57.650001525878906,58.3849983215332,38.47500991821289,2422400
2005-07-25,58.3849983215332,58.810001373291016,58.26499938964844,58.650001525878906,38.649635314941406,1563400
2005-07-26,58.6349983215332,58.75,58.06999969482422,58.07500076293945,38.270721435546875,1979000
2005-07-27,58.07500076293945,58.130001068115234,57.39500045776367,57.619998931884766,37.970882415771484,2392800
2005-07-28,57.5,58.084999084472656,57.5,58.005001068115234,38.224578857421875,782600
2005-07-29,57.849998474121094,57.88999938964844,57.334999084472656,57.595001220703125,37.95440673828125,1825800
2005-08-01,57.560001373291016,57.775001525878906,57.26499938964844,57.29499816894531,37.7567024230957,1554200
2005-08-02,57.32500076293945,57.61000061035156,57.255001068115234,57.584999084472656,37.94780731201172,1116400
2005-08-03,57.55500030517578,57.77000045776367,57.32500076293945,57.709999084472656,38.030174255371094,796200
2005-08-04,57.69499969482422,57.75,57.224998474121094,57.53499984741211,37.914859771728516,816200
2005-08-05,57.53499984741211,57.67499923706055,57.25,57.5099983215332,37.89840316772461,928000
2005-08-08,57.599998474121094,57.94499969482422,57.275001525878906,57.47999954223633,37.878604888916016,747000
2005-08-09,57.25,57.73500061035156,57.13999938964844,57.22999954223633,37.71388244628906,794600
2005-08-10,57.35499954223633,57.75,56.5,56.755001068115234,37.4008674621582,1180600
2005-08-11,56.689998626708984,57.33000183105469,56.67499923706055,57.30500030517578,37.763309478759766,886000
2005-08-12,57.25,57.45000076293945,56.6150016784668,56.79499816894531,37.42721939086914,718600
2005-08-15,56.849998474121094,57.685001373291016,56.73500061035156,57.58000183105469,37.94451904296875,976600
2005-08-16,57.63999938964844,57.75,57.1349983215332,57.1349983215332,37.6512565612793,1116600
2005-08-17,57.224998474121094,57.56999969482422,56.95000076293945,57.48500061035156,37.88191223144531,876200
2005-08-18,57.48500061035156,57.834999084472656,57.32500076293945,57.435001373291016,37.848960876464844,1174600
2005-08-19,57.900001525878906,58.0,57.61000061035156,57.80500030517578,38.09278106689453,1064200
2005-08-22,57.900001525878906,58.38999938964844,57.849998474121094,58.23500061035156,38.37616729736328,1255000
2005-08-23,58.2400016784668,58.35499954223633,57.88999938964844,58.064998626708984,38.26414489746094,1271400
2005-08-24,57.5,58.17499923706055,57.39500045776367,57.92499923706055,38.17188262939453,2032800
2005-08-25,57.92499923706055,57.9900016784668,57.400001525878906,57.57500076293945,37.94123458862305,1236200
2005-08-26,57.57500076293945,57.76499938964844,57.38999938964844,57.42499923706055,37.84237289428711,1222800
2005-08-29,57.08000183105469,57.525001525878906,56.93000030517578,57.439998626708984,37.85226058959961,1223400
2005-08-30,57.349998474121094,57.369998931884766,56.630001068115234,57.095001220703125,37.624908447265625,889000
2005-08-31,57.01499938964844,57.334999084472656,56.32500076293945,57.29499816894531,37.7567024230957,1308000
2005-09-01,57.32500076293945,58.025001525878906,57.26499938964844,57.415000915527344,37.835792541503906,1276800
2005-09-02,57.474998474121094,57.474998474121094,56.78499984741211,57.06999969482422,37.608436584472656,1164600
2005-09-06,57.375,58.03499984741211,57.224998474121094,57.64500045776367,37.98735046386719,1075400
2005-09-07,57.599998474121094,57.81999969482422,57.45500183105469,57.724998474121094,38.04008102416992,822000
2005-09-08,57.67499923706055,58.0,57.375,57.619998931884766,37.970882415771484,1016000
2005-09-09,57.619998931884766,58.17499923706055,57.400001525878906,58.17499923706055,38.33661651611328,1280200
2005-09-12,58.04999923706055,58.45000076293945,57.875,58.400001525878906,38.484893798828125,1116800
2005-09-13,58.41999816894531,58.45500183105469,57.939998626708984,58.005001068115234,38.224578857421875,998200
2005-09-14,57.97999954223633,58.33000183105469,57.540000915527344,58.2599983215332,38.39262008666992,1605400
2005-09-15,58.400001525878906,58.5,57.904998779296875,58.099998474121094,38.28718185424805,1370800
2005-09-16,58.28499984741211,58.54999923706055,57.89500045776367,58.54999923706055,38.58374786376953,2001600
2005-09-19,58.54499816894531,58.54499816894531,57.599998474121094,58.025001525878906,38.2377815246582,1430800
2005-09-20,58.125,58.53499984741211,57.959999084472656,57.959999084472656,38.1949348449707,1131400
2005-09-21,58.084999084472656,58.13999938964844,57.125,57.599998474121094,37.95770263671875,2068800
2005-09-22,57.5,59.040000915527344,57.334999084472656,58.95500183105469,38.85063552856445,3243800
2005-09-23,59.025001525878906,60.20000076293945,58.595001220703125,59.970001220703125,39.51951599121094,2948400
2005-09-26,60.119998931884766,60.3849983215332,59.25,59.69499969482422,39.338260650634766,1666800
2005-09-27,59.69499969482422,59.83000183105469,58.94499969482422,59.29999923706055,39.07796859741211,1690400
2005-09-28,59.28499984741211,60.04499816894531,59.28499984741211,59.474998474121094,39.19329071044922,1131600
2005-09-29,59.380001068115234,59.689998626708984,58.915000915527344,59.625,39.29214859008789,1427800
2005-09-30,59.82500076293945,60.125,59.45000076293945,59.775001525878906,39.3909797668457,1136000
2005-10-03,59.779998779296875,60.20500183105469,59.61000061035156,59.79999923706055,39.407470703125,1065600
2005-10-04,59.92499923706055,61.1349983215332,59.845001220703125,60.35499954223633,39.77321243286133,1758400
2005-10-05,60.29499816894531,60.29499816894531,58.880001068115234,58.880001068115234,38.93020248413086,1118400
2005-10-06,58.79499816894531,59.44499969482422,58.744998931884766,59.25,39.17485427856445,1416400
2005-10-07,59.375,59.8650016784668,58.9900016784668,59.79499816894531,39.535186767578125,1255400
2005-10-10,59.75,60.275001525878906,59.529998779296875,59.6349983215332,39.42939758300781,1362400
2005-10-11,59.525001525878906,60.0,59.470001220703125,59.70500183105469,39.475677490234375,1631000
2005-10-12,59.57500076293945,60.349998474121094,59.52000045776367,59.720001220703125,39.4856071472168,1401000
2005-10-13,59.375,59.82500076293945,59.369998931884766,59.56999969482422,39.386417388916016,1292000
2005-10-14,59.57500076293945,60.150001525878906,59.39500045776367,60.040000915527344,39.697166442871094,1254200
2005-10-17,60.17499923706055,60.17499923706055,59.41999816894531,60.11000061035156,39.74345397949219,1372600
2005-10-18,59.76499938964844,60.150001525878906,59.28499984741211,59.959999084472656,39.644287109375,1085800
2005-10-19,60.400001525878906,60.84000015258789,58.88999938964844,60.529998779296875,40.02114486694336,3403600
2005-10-20,60.529998779296875,60.529998779296875,58.80500030517578,58.9900016784668,39.0029411315918,1696800
